L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.70624DD2F1AAP-1,c=0X1.5DFC624A8F2A8P-3,bound=0X1.18D6DAP-6,density=0X0P+0;-0X1.50D42B3A4B281P-50;0X1.7B3F896D7BC3P-53;-0X1.38B3E5F6B7EAFP-3;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.70624DD2F1AAP-1,c=0X1.5DFC624A8F2A8P-3,bound=0X1.18D6DAP-6,density=0X0P+0;0X1.54A6922F57135P-50;-0X1.A967E93B503D4P-52;0X1.38B3E5F6B7EF7P-3;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DFE08AEFB2AAEP-2,c=0X1.B849BDEF4DC17P-5,bound=0X1.13221CP-6,density=0X0P+0;-0X1.E9621D5DC1EA1P-46;-0X1.5BD82C2045B4BP-48;0X1.4FE0AB924FD09P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.DFE08AEFB2AAEP-2,c=0X1.B849BDEF4DC17P-5,bound=0X1.13221CP-6,density=0X0P+0;0X1.DD0F22618017EP-46;0X1.4A24770E94273P-48;-0X1.4FE0AB924FCEDP-1;
x=0X0P+0,y=0X0P+0,z=0X1.25B4F90FBFD5AP-4,eta=0X1.DFE08AEFB2AAEP-2,c=0X1.A51729A3ECF7FP-5,bound=0X1.072304P-6,density=0X1.A1A60D6AE9EAEP-1;0X1.DD0F22618019P-46;0X1.4A24770E9428P-48;-0X1.4FE0AB924FCF9P-1;
x=0X0P+0,y=0X0P+0,z=0X1.53A20CD49BE9EP+0,eta=0X1.DFE08AEFB2AAEP-2,c=0X1.A51729A3ECF7FP-5,bound=0X1.072304P-6,density=0X1.A1A60D6AE9EB2P-1;-0X1.E9621D5DC1E8FP-46;-0X1.5BD82C2045B3DP-48;0X1.4FE0AB924FCFDP-1;
x=0X0P+0,y=0X0P+0,z=0X1.3321ED1A6DB1AP+0,eta=0X1.095421C044285P-1,c=0X1.299C720E3E167P-3,bound=0X1.033AEEP-6,density=0X1.0DEDA0AC0B03AP-2;0X1.D8F62AD4589D2P-50;-0X1.275172804ACFFP-51;0X1.B22892C9E774P-3;
x=0X0P+0,y=0X0P+0,z=0X1.96DB7A5951AC9P-3,eta=0X1.095421C044285P-1,c=0X1.299C720E3E167P-3,bound=0X1.033AEEP-6,density=0X1.0DEDA0AC0B012P-2;-0X1.D3A7BF5515B4CP-50;0X1.07467B6853209P-52;-0X1.B22892C9E76FEP-3;
x=0X0P+0,y=0X0P+0,z=0X1.BA6CAC8A8197CP-1,eta=0X1.70624DD2F1AAP-1,c=0X1.F6214C3D6179FP-4,bound=0X1.92ECA4P-7,density=0X1.84D4EB29A7967P-3;0X1.54A6922F57128P-50;-0X1.A967E93B503C4P-52;0X1.38B3E5F6B7EEAP-3;
x=0X0P+0,y=0X0P+0,z=0X1.118E0C40AE36BP-1,eta=0X1.70624DD2F1AAP-1,c=0X1.F6214C3D6179FP-4,bound=0X1.92ECA4P-7,density=0X1.84D4EB29A792CP-3;-0X1.50D42B3A4B28DP-50;0X1.7B3F896D7BC3FP-53;-0X1.38B3E5F6B7EBAP-3;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.D7E28240B7803P+1,c=0X1.9219D4AC930EP+1,bound=0X1.736C26P-7,density=0X0P+0;0X1.301D01D531E05P-56;0X1.53DF666972418P-56;-0X1.A6C9546EC4CFP-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D7E28240B7803P+1,c=0X1.9219D4AC930EP+1,bound=0X1.736C26P-7,density=0X0P+0;-0X1.1384AA4CC8BEEP-55;0X1.3B4CBB892C92FP-59;0X1.A6C9546EC4C9BP-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FA858793DD98P+0,c=0X1.658F12C01165DP-4,bound=0X1.BD9BACP-8,density=0X0P+0;0X1.EF7F8633D50F4P-52;-0X1.3563D85BDD1F4P-53;0X1.C6D898951C1B5P-5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FA858793DD98P+0,c=0X1.658F12C01165DP-4,bound=0X1.BD9BACP-8,density=0X0P+0;-0X1.E9F06034F6922P-52;0X1.13D20285AEA08P-54;-0X1.C6D898951C14CP-5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4D0E560418937P+2,c=0X1.F48C282AB4DF9P+0,bound=0X1.A82E2EP-8,density=0X0P+0;0X1.AEE0B9C584469P-57;0X1.E18AF9366601P-57;-0X1.2B8249AD140A8P-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4D0E560418937P+2,c=0X1.F48C282AB4DF9P+0,bound=0X1.A82E2EP-8,density=0X0P+0;-0X1.865D05AC12776P-56;0X1.BEBA259BF6727P-60;0X1.2B8249AD1406CP-10;
x=0X0P+0,y=0X0P+0,z=0X1.5962A81C93637P-3,eta=0X1.D7E28240B7803P+1,c=0X1.7662150E23CDBP+0,bound=0X1.59D1C8P-8,density=0X1.06DBA0B0DDE4BP-9;-0X1.1384AA4CC8BE3P-55;0X1.3B4CBB892C924P-59;0X1.A6C9546EC4C8BP-10;
x=0X0P+0,y=0X0P+0,z=0X1.3AD10762057ADP+0,eta=0X1.D7E28240B7803P+1,c=0X1.7662150E23CDBP+0,bound=0X1.59D1C8P-8,density=0X1.06DBA0B0DDE95P-9;0X1.301D01D531E11P-56;0X1.53DF666972425P-56;-0X1.A6C9546EC4DP-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1E52BD3C36113P+1,c=0X1.8BA09698A3B05P-5,bound=0X1.DE27EEP-9,density=0X0P+0;0X1.B64825EE605A5P-52;-0X1.11A9FE9B128E2P-53;0X1.9252EE94C2C3EP-5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.1E52BD3C36113P+1,c=0X1.8BA09698A3B05P-5,bound=0X1.DE27EEP-9,density=0X0P+0;-0X1.B15D557F8ABB6P-52;0X1.E7F104B9A1D48P-55;-0X1.9252EE94C2BE1P-5;
x=0X0P+0,y=0X0P+0,z=0X1.158C403BED311P+0,eta=0X1.FA858793DD98P+0,c=0X1.6C7317871D8E2P-5,bound=0X1.C63214P-9,density=0X1.1ACA4F5FA8DDAP-4;-0X1.E9F06034F6934P-52;0X1.13D20285AEA13P-54;-0X1.C6D898951C15DP-5;
x=0X0P+0,y=0X0P+0,z=0X1.41C470A6AAD89P-2,eta=0X1.FA858793DD98P+0,c=0X1.6C7317871D8E2P-5,bound=0X1.C63214P-9,density=0X1.1ACA4F5FA8E03P-4;0X1.EF7F8633D50EP-52;-0X1.3563D85BDD1E8P-53;0X1.C6D898951C1A3P-5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BF7CED916872BP+1,c=0X1.6398528BF7DE9P-5,bound=0X1.80609AP-9,density=0X0P+0;0X1.186EC39EC5317P-52;-0X1.5E349724613FFP-54;0X1.016CD8FDECA8P-5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.BF7CED916872BP+1,c=0X1.6398528BF7DE9P-5,bound=0X1.80609AP-9,density=0X0P+0;-0X1.1549514791596P-52;0X1.383509977E578P-55;-0X1.016CD8FDECA44P-5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.048F32378AB0CP+1,c=0X1.2D45AF6AF4B5FP-5,bound=0X1.74CDAEP-9,density=-0X1.C1FAAE8077C2FP-55;-0X1.DC37192BE194FP-52;0X1.0C1824EE123AEP-54;-0X1.BA1AF6DBF391DP-5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.048F32378AB0CP+1,c=0X1.2D45AF6AF4B5FP-5,bound=0X1.74CDAEP-9,density=0X0P+0;0X1.E19E61FCB36EP-52;-0X1.2CB941AFCD0E7P-53;0X1.BA1AF6DBF3984P-5;
x=0X0P+0,y=0X0P+0,z=0X1.590AECDFB07E8P+0,eta=0X1.048F32378AB0CP+1,c=0X1.063D26DDA2C02P-5,bound=0X1.44809CP-9,density=0X1.2F3F04A91D746P-2;0X1.E19E61FCB36CDP-52;-0X1.2CB941AFCD0DBP-53;0X1.BA1AF6DBF3972P-5;
x=0X0P+0,y=0X0P+0,z=0X1.9E4DF0BCED199P-5,eta=0X1.048F32378AB0CP+1,c=0X1.063D26DDA2C02P-5,bound=0X1.44809CP-9,density=0X1.2F3F04A91D717P-2;-0X1.DC37192BE1961P-52;0X1.0C1824EE123B8P-54;-0X1.BA1AF6DBF392EP-5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FC6C764ADFF82P+0,c=0X1.6D1E16B5E6D4P-7,bound=0X1.3E09E6P-9,density=0X0P+0;-0X1.CDE7E051F3455P-48;-0X1.48505E2D90992P-50;0X1.3D04DF6C7AB65P-3;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FC6C764ADFF82P+0,c=0X1.6D1E16B5E6D4P-7,bound=0X1.3E09E6P-9,density=0X0P+0;0X1.C2460A039A58DP-48;0X1.379B1A6B90ED8P-50;-0X1.3D04DF6C7AB4AP-3;
x=0X0P+0,y=0X0P+0,z=0X1.61A87F1A5683DP+0,eta=0X1.FC6C764ADFF82P+0,c=0X1.5C8E2749DB896P-7,bound=0X1.2F9CAAP-9,density=0X1.B2E53EA7A51C7P-1;-0X1.CDE7E051F3444P-48;-0X1.48505E2D90984P-50;0X1.3D04DF6C7AB59P-3;
x=0X0P+0,y=0X0P+0,z=0X1.153752D058DBDP-6,eta=0X1.FC6C764ADFF82P+0,c=0X1.5C8E2749DB896P-7,bound=0X1.2F9CAAP-9,density=0X1.B2E53EA7A51C3P-1;0X1.C2460A039A59EP-48;0X1.379B1A6B90EE4P-50;-0X1.3D04DF6C7AB56P-3;
x=0X0P+0,y=0X0P+0,z=0X1.5FF4CC98D88B7P-3,eta=0X1.1E52BD3C36113P+1,c=0X1.EDCA88077B71P-6,bound=0X1.2A6604P-9,density=0X1.13F5A6431499AP-2;-0X1.B15D557F8ABC6P-52;0X1.E7F104B9A1D5CP-55;-0X1.9252EE94C2BFP-5;
x=0X0P+0,y=0X0P+0,z=0X1.39FEC2D27CD5DP+0,eta=0X1.1E52BD3C36113P+1,c=0X1.EDCA88077B71P-6,bound=0X1.2A6604P-9,density=0X1.13F5A643149C4P-2;0X1.B64825EE60594P-52;-0X1.11A9FE9B128D7P-53;0X1.9252EE94C2C2EP-5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CD330941C8217P-2,c=0X1.355886C486108P-7,bound=0X1.420222P-10,density=0X0P+0;0X1.4AC9BABAE91F7P-44;0X1.2763480234EE2P-46;0X1.203403B31BA29P-2;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CD330941C8217P-2,c=0X1.355886C486108P-7,bound=0X1.420222P-10,density=0X1.039B8FB9140B4P-54;-0X1.4ABD765A2552EP-44;-0X1.2465836301627P-46;-0X1.203403B31BA26P-2;
x=0X0P+0,y=0X0P+0,z=0X1.616336307BD3BP+0,eta=0X1.CD330941C8217P-2,c=0X1.31E8545DD2297P-7,bound=0X1.3E6DE8P-10,density=0X1.665E1D4AC444P-2;0X1.4AC9BABAE91EAP-44;0X1.2763480234ED7P-46;0X1.203403B31BA1DP-2;
x=0X0P+0,y=0X0P+0,z=0X1.26898D4704E1FP-6,eta=0X1.CD330941C8217P-2,c=0X1.31E8545DD2297P-7,bound=0X1.3E6DE8P-10,density=0X1.665E1D4AC4459P-2;-0X1.4ABD765A2553BP-44;-0X1.2465836301632P-46;-0X1.203403B31BA31P-2;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.04083126E978DP+4,c=0X1.79F648BEBC627P-2,bound=0X1.E1E1EAP-11,density=0X0P+0;-0X1.F3FCE9159B05EP-58;0X1.1E170FB497E7CP-61;0X1.7F9E7F0117F2FP-12;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.04083126E978DP+4,c=0X1.79F648BEBC627P-2,bound=0X1.E1E1EAP-11,density=0X0P+0;0X1.13F0A251E2098P-58;0X1.3462F4A8CAAE6P-58;-0X1.7F9E7F0117F7CP-12;
x=0X0P+0,y=0X0P+0,z=0X1.BE0AE11E5C42P-1,eta=0X1.4D0E560418937P+2,c=0X1.6ED7ED9A21355P-3,bound=0X1.36E00EP-11,density=0X1.9ADFE91E0F3CCP-8;0X1.AEE0B9C58447AP-57;0X1.E18AF93666022P-57;-0X1.2B8249AD140B4P-10;
x=0X0P+0,y=0X0P+0,z=0X1.0DEFD7ACD38C9P-1,eta=0X1.4D0E560418937P+2,c=0X1.6ED7ED9A21355P-3,bound=0X1.36E00EP-11,density=0X1.9ADFE91E0F35CP-8;-0X1.865D05AC12766P-56;0X1.BEBA259BF6716P-60;0X1.2B8249AD14061P-10;
x=0X0P+0,y=0X0P+0,z=0X1.3A299EB48ADF3P-1,eta=0X1.BF7CED916872BP+1,c=0X1.082ADED95CE86P-7,bound=0X1.1D8CAEP-11,density=0X1.61249B6D7AD49P-3;-0X1.15495147915A1P-52;0X1.383509977E584P-55;-0X1.016CD8FDECA4EP-5;
x=0X0P+0,y=0X0P+0,z=0X1.91D11A16A4EF6P-1,eta=0X1.BF7CED916872BP+1,c=0X1.082ADED95CE86P-7,bound=0X1.1D8CAEP-11,density=0X1.61249B6D7AD8P-3;0X1.186EC39EC530CP-52;-0X1.5E349724613F1P-54;0X1.016CD8FDECA75P-5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D16872B020C4AP+3,c=0X1.932167A256664P-8,bound=0X1.311E8AP-12,density=0X0P+0;0X1.0DA28B15B32E2P-54;-0X1.50B89ED7389CBP-56;0X1.EF06D28F04C3CP-8;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.D16872B020C4AP+3,c=0X1.932167A256664P-8,bound=0X1.311E8AP-12,density=0X0P+0;-0X1.0A9C1C052A071P-54;0X1.2C2F9DA3F75D6P-57;-0X1.EF06D28F04BC9P-8;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A91DE69AD42C4P+3,c=0X1.3A2DC9B289D08P-8,bound=0X1.E67A22P-13,density=0X0P+0;0X1.2730A81565DE5P-54;-0X1.70A26FFB097AEP-56;0X1.0EF8CA86FF92BP-7;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A91DE69AD42C4P+3,c=0X1.3A2DC9B289D08P-8,bound=0X1.E67A22P-13,density=0X1.C1FAAE8077C2FP-55;-0X1.23E0D30B0339CP-54;0X1.48A2FC2F7DD6DP-57;-0X1.0EF8CA86FF8ECP-7;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.F7C115DF6555CP+0,c=0X1.F1A9D621E6C7AP-10,bound=0X1.664FDP-13,density=0X0P+0;0X1.2ED8332B687B4P-46;0X1.0E6F4E6F2EE6DP-48;0X1.07DB699957AA1P-4;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.F7C115DF6555CP+0,c=0X1.F1A9D621E6C7AP-10,bound=0X1.664FDP-13,density=-0X0P+0;-0X1.2ECCF81395DFP-46;-0X1.0BB23A1984D23P-48;-0X1.07DB699957A9FP-4;
x=0X0P+0,y=0X0P+0,z=0X1.0DA7F84250C16P-8,eta=0X1.F7C115DF6555CP+0,c=0X1.EC13AB932646CP-10,bound=0X1.624A1EP-13,density=0X1.69F76910CEBFDP-2;-0X1.2ECCF81395DFCP-46;-0X1.0BB23A1984D2EP-48;-0X1.07DB699957AA9P-4;
x=0X0P+0,y=0X0P+0,z=0X1.64EFB46D55968P+0,eta=0X1.F7C115DF6555CP+0,c=0X1.EC13AB932646CP-10,bound=0X1.624A1EP-13,density=0X1.69F76910CEBE4P-2;0X1.2ED8332B687A8P-46;0X1.0E6F4E6F2EE63P-48;0X1.07DB699957A97P-4;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A2AD03D9A9542P+3,c=0X1.BA23F6B262F4AP-9,bound=0X1.579DAEP-13,density=0X0P+0;0X1.2BBB36C6E4BBEP-54;-0X1.764E3E63388D1P-56;0X1.1323F812A8E7EP-7;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A2AD03D9A9542P+3,c=0X1.BA23F6B262F4AP-9,bound=0X1.579DAEP-13,density=0X1.C1FAAE8077C2FP-55;-0X1.285E56B06796FP-54;0X1.4DB14432A9333P-57;-0X1.1323F812A8E3EP-7;
x=0X0P+0,y=0X0P+0,z=0X1.63F9AEE5D5154P+0,eta=0X1.A2AD03D9A9542P+3,c=0X1.7F2AEE13ED2DBP-9,bound=0X1.29C8CCP-13,density=0X1.38DAC01E1FB9DP-2;0X1.2BBB36C6E4BB3P-54;-0X1.764E3E63388C2P-56;0X1.1323F812A8E73P-7;
x=0X0P+0,y=0X0P+0,z=0X1.01D6BFE168F8DP-7,eta=0X1.A2AD03D9A9542P+3,c=0X1.7F2AEE13ED2DBP-9,bound=0X1.29C8CCP-13,density=0X1.38DAC01E1FB6EP-2;-0X1.285E56B06797AP-54;0X1.4DB14432A934P-57;-0X1.1323F812A8E49P-7;
x=0X0P+0,y=0X0P+0,z=0X1.5E94F95CB8B9BP+0,eta=0X1.A91DE69AD42C4P+3,c=0X1.732BBA82CFFF5P-9,bound=0X1.1F5CA8P-13,density=0X1.341D4AE82A46BP-2;0X1.2730A81565DD9P-54;-0X1.70A26FFB097AP-56;0X1.0EF8CA86FF92P-7;
x=0X0P+0,y=0X0P+0,z=0X1.DA18C237CB605P-6,eta=0X1.A91DE69AD42C4P+3,c=0X1.732BBA82CFFF5P-9,bound=0X1.1F5CA8P-13,density=0X1.341D4AE82A43CP-2;-0X1.23E0D30B033A7P-54;0X1.48A2FC2F7DD7AP-57;-0X1.0EF8CA86FF8F6P-7;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.A116C61522A6FP+3,c=0X1.06630E27E4D91P-10,bound=0X1.1D9794P-13,density=-0X1.3ACDFDF33E80AP-53;0X1.127004274E32P-50;0X1.7BD77D7F55A42P-53;-0X1.8270B7AEBADA9P-6;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A116C61522A6FP+3,c=0X1.06630E27E4D91P-10,bound=0X1.1D9794P-13,density=0X0P+0;-0X1.1986FAF1848B1P-50;-0X1.90356571AC0DP-53;0X1.8270B7AEBADCBP-6;
x=0X0P+0,y=0X0P+0,z=0X1.51EBD8BAA4041P-9,eta=0X1.A116C61522A6FP+3,c=0X1.F4BA5ED3B2152P-11,bound=0X1.108182P-13,density=0X1.B7690CBEB0911P-1;0X1.127004274E32AP-50;0X1.7BD77D7F55A51P-53;-0X1.8270B7AEBADB8P-6;
x=0X0P+0,y=0X0P+0,z=0X1.655466793A954P+0,eta=0X1.A116C61522A6FP+3,c=0X1.F4BA5ED3B2152P-11,bound=0X1.108182P-13,density=0X1.B7690CBEB0915P-1;-0X1.1986FAF1848A6P-50;-0X1.90356571AC0CP-53;0X1.8270B7AEBADBCP-6;
x=0X0P+0,y=0X0P+0,z=0X1.403B3ED4F6BCDP+0,eta=0X1.D16872B020C4AP+3,c=0X1.B8C098550422AP-12,bound=0X1.4D9826P-16,density=0X1.1970BEABEC723P-2;0X1.0DA28B15B32D8P-54;-0X1.50B89ED7389BDP-56;0X1.EF06D28F04C28P-8;
x=0X0P+0,y=0X0P+0,z=0X1.2E10EC850953AP-3,eta=0X1.D16872B020C4AP+3,c=0X1.B8C098550422AP-12,bound=0X1.4D9826P-16,density=0X1.1970BEABEC6F8P-2;-0X1.0A9C1C052A07BP-54;0X1.2C2F9DA3F75E3P-57;-0X1.EF06D28F04BDCP-8;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A0815A07B352AP+3,c=0X1.62D9ED06156B3P-13,bound=0X1.3E9FCCP-17,density=0X0P+0;0X1.6E48B3AAEE7FCP-49;0X1.4715C94EA16CP-51;0X1.3F2127150D1A2P-7;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A0815A07B352AP+3,c=0X1.62D9ED06156B3P-13,bound=0X1.3E9FCCP-17,density=0X1.039B8FB9140B4P-54;-0X1.6E3B1E4DD6BF7P-49;-0X1.43C5D8838CAA7P-51;-0X1.3F2127150D1AP-7;
x=0X0P+0,y=0X0P+0,z=0X1.4624B1666E8D5P-11,eta=0X1.A0815A07B352AP+3,c=0X1.5EDBA0B6BBF12P-13,bound=0X1.3B09DEP-17,density=0X1.6ADF863337646P-2;-0X1.6E3B1E4DD6C06P-49;-0X1.43C5D8838CAB3P-51;-0X1.3F2127150D1ACP-7;
x=0X0P+0,y=0X0P+0,z=0X1.65D497CF6B196P+0,eta=0X1.A0815A07B352AP+3,c=0X1.5EDBA0B6BBF12P-13,bound=0X1.3B09DEP-17,density=0X1.6ADF86333762CP-2;0X1.6E48B3AAEE7EDP-49;0X1.4715C94EA16B4P-51;0X1.3F2127150D196P-7;
