L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.AE8C154C985FP+3,c=0X1.73F47297A2E11P-6,bound=0X1.50F76P-8,density=0X1.081BA02734371P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.AE8C154C985FP+3,c=0X1.73F47297A2E11P-6,bound=0X1.50F76P-8,density=0X1.081BA02734371P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AE8C154C985FP+3,c=0X1.73F47297A2E11P-6,bound=0X1.50F76P-8,density=0X1.081BA0273445P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AE8C154C985FP+3,c=0X1.73F47297A2E11P-6,bound=0X1.50F76P-8,density=0X1.081BA0273445P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.DF1A9FBE76C8BP+3,c=0X1.25ADCC1FA1D9BP-6,bound=0X1.030A3AP-8,density=0X1.081BA02734371P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.DF1A9FBE76C8BP+3,c=0X1.25ADCC1FA1D9BP-6,bound=0X1.030A3AP-8,density=0X1.081BA02734371P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF1A9FBE76C8BP+3,c=0X1.25ADCC1FA1D9BP-6,bound=0X1.030A3AP-8,density=0X1.081BA0273445P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF1A9FBE76C8BP+3,c=0X1.25ADCC1FA1D9BP-6,bound=0X1.030A3AP-8,density=0X1.081BA0273445P-1;
x=0X0P+0,y=0X0P+0,z=0X1.7A8BE38025C1FP-5,eta=0X1.AE8C154C985FP+3,c=0X1.40EE7096B52BP-7,bound=0X1.22BE12P-9,density=0X1.081BA027343EP+0;
x=0X0P+0,y=0X0P+0,z=0X1.5A28FD4996B93P+0,eta=0X1.AE8C154C985FP+3,c=0X1.40EE7096B52BP-7,bound=0X1.22BE12P-9,density=0X1.081BA027343EP+0;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A051EB851EB85P+4,c=0X1.8E7D80E4887C9P-8,bound=0X1.322116P-10,density=0X1.081BA0273445P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A051EB851EB85P+4,c=0X1.8E7D80E4887C9P-8,bound=0X1.322116P-10,density=0X1.081BA02734371P-1;
x=0X0P+0,y=0X0P+0,z=0X1.774D0CABE41F4P-3,eta=0X1.DF1A9FBE76C8BP+3,c=0X1.4F0D30B8D1345P-11,bound=0X1.278862P-13,density=0X1.081BA027343EP+0;
x=0X0P+0,y=0X0P+0,z=0X1.3713BAD01B635P+0,eta=0X1.DF1A9FBE76C8BP+3,c=0X1.4F0D30B8D1346P-11,bound=0X1.278862P-13,density=0X1.081BA027343EP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P-1,eta=0X1.A051EB851EB85P+4,c=0X1.383858C2DCEACP-26,bound=0X1.DFB58AP-29,density=0X1.081BA027343EP+0;
L1=0,L2=1,N=72
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D7E28240B7803P+1,c=0X1.9219D4AC930EP+1,bound=0X1.103C78P-6,density=0X0P+0;-0X1.270B798BE2EE2P-58;0X1.BAD8569038149P-58;0X1.35E23C94A3B11P-9;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.D7E28240B7803P+1,c=0X1.9219D4AC930EP+1,bound=0X1.103C78P-6,density=0X0P+0;0X1.3C48FA84BB67FP-58;-0X1.E521DF96D9CFDP-59;-0X1.35E23C94A3AFDP-9;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4D0E560418937P+2,c=0X1.F48C282AB4DF9P+0,bound=0X1.36E7CAP-7,density=0X0P+0;-0X1.A2078063D45F7P-59;0X1.39B803508ABE7P-58;0X1.B70DB6A4F23C1P-10;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4D0E560418937P+2,c=0X1.F48C282AB4DF9P+0,bound=0X1.36E7CAP-7,density=0X0P+0;0X1.C01F8996C052FP-59;-0X1.57AD0079A7127P-59;-0X1.B70DB6A4F23A5P-10;
x=0X0P+0,y=0X0P+0,z=0X1.3AD10762057ADP+0,eta=0X1.D7E28240B7803P+1,c=0X1.7662150E23CDBP+0,bound=0X1.FAF0CEP-8,density=0X1.815390A042C06P-9;0X1.3C48FA84BB705P-58;-0X1.E521DF96D9DCAP-59;-0X1.35E23C94A3B81P-9;
x=0X0P+0,y=0X0P+0,z=0X1.5962A81C93637P-3,eta=0X1.D7E28240B7803P+1,c=0X1.7662150E23CDBP+0,bound=0X1.FAF0CEP-8,density=0X1.815390A042AD7P-9;-0X1.270B798BE2E64P-58;0X1.BAD856903808EP-58;0X1.35E23C94A3A8EP-9;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.095421C044285P-1,c=0X1.50BC86C5DF54AP-3,bound=0X1.A77F8P-8,density=0X1.44DA72142F8C6P-56;-0X1.011CB6F6E0A57P-49;0X1.FB31F74B5103P-50;-0X1.396E8D818C7F4P-4;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.095421C044285P-1,c=0X1.50BC86C5DF54AP-3,bound=0X1.A77F8P-8,density=0X0P+0;0X1.1EE9715844A36P-49;-0X1.232F996504318P-49;0X1.396E8D818CD52P-4;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.70624DD2F1AAP-1,c=0X1.5DFC624A8F2A8P-3,bound=0X1.957E0AP-8,density=0X0P+0;0X1.9D4BF2A378787P-50;-0X1.A374149E9F34EP-50;0X1.C37FA9C2C02ABP-5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.70624DD2F1AAP-1,c=0X1.5DFC624A8F2A8P-3,bound=0X1.957E0AP-8,density=0X0P+0;-0X1.725EC32CCA759P-50;0X1.6D4EB2D5192C7P-50;-0X1.C37FA9C2BFAFP-5;
x=0X0P+0,y=0X0P+0,z=0X1.3321ED1A6DB1AP+0,eta=0X1.095421C044285P-1,c=0X1.299C720E3E167P-3,bound=0X1.764ABAP-8,density=0X1.85BD03D6AEFE9P-4;0X1.1EE97158449BCP-49;-0X1.232F99650429DP-49;0X1.396E8D818CCCDP-4;
x=0X0P+0,y=0X0P+0,z=0X1.96DB7A5951AC9P-3,eta=0X1.095421C044285P-1,c=0X1.299C720E3E167P-3,bound=0X1.764ABAP-8,density=0X1.85BD03D6AEA89P-4;-0X1.011CB6F6E0AC4P-49;0X1.FB31F74B51106P-50;-0X1.396E8D818C879P-4;
x=0X0P+0,y=0X0P+0,z=0X1.BA6CAC8A8197CP-1,eta=0X1.70624DD2F1AAP-1,c=0X1.F6214C3D6179FP-4,bound=0X1.22E20EP-8,density=0X1.18B58808C1008P-4;0X1.9D4BF2A3786D8P-50;-0X1.A374149E9F29CP-50;0X1.C37FA9C2C01EBP-5;
x=0X0P+0,y=0X0P+0,z=0X1.118E0C40AE36BP-1,eta=0X1.70624DD2F1AAP-1,c=0X1.F6214C3D6179FP-4,bound=0X1.22E20EP-8,density=0X1.18B58808C0C29P-4;-0X1.725EC32CCA7F6P-50;0X1.6D4EB2D519362P-50;-0X1.C37FA9C2BFBBP-5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FA858793DD98P+0,c=0X1.658F12C01165DP-4,bound=0X1.41B29AP-9,density=0X0P+0;-0X1.0D5D0FE6A3222P-51;0X1.09AE755485128P-51;-0X1.485DE8751480FP-6;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FA858793DD98P+0,c=0X1.658F12C01165DP-4,bound=0X1.41B29AP-9,density=0X0P+0;0X1.2C954C4576E01P-51;-0X1.310F973CF199FP-51;0X1.485DE87514DAEP-6;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.04083126E978DP+4,c=0X1.79F648BEBC627P-2,bound=0X1.6132DP-10,density=0X0P+0;0X1.1EFBF06738D1EP-60;-0X1.B83070C321FA4P-61;-0X1.192D02FCB18E8P-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.04083126E978DP+4,c=0X1.79F648BEBC627P-2,bound=0X1.6132DP-10,density=0X0P+0;-0X1.0BB62BA978514P-60;0X1.91D1CAE893F7AP-60;0X1.192D02FCB18FAP-11;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.1E52BD3C36113P+1,c=0X1.8BA09698A3B05P-5,bound=0X1.5931E8P-10,density=0X0P+0;-0X1.DC84DCC30D6F3P-52;0X1.D60158128CE79P-52;-0X1.227315F19197BP-6;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1E52BD3C36113P+1,c=0X1.8BA09698A3B05P-5,bound=0X1.5931E8P-10,density=0X0P+0;0X1.09DFC8FC6D6DCP-51;-0X1.0DD5B67E3C302P-51;0X1.227315F191E74P-6;
x=0X0P+0,y=0X0P+0,z=0X1.158C403BED311P+0,eta=0X1.FA858793DD98P+0,c=0X1.6C7317871D8E2P-5,bound=0X1.47E5B2P-10,density=0X1.984F2F3DB7793P-6;-0X1.0D5D0FE6A3294P-51;0X1.09AE755485198P-51;-0X1.485DE8751489AP-6;
x=0X0P+0,y=0X0P+0,z=0X1.41C470A6AAD89P-2,eta=0X1.FA858793DD98P+0,c=0X1.6C7317871D8E2P-5,bound=0X1.47E5B2P-10,density=0X1.984F2F3DB7D32P-6;0X1.2C954C4576D81P-51;-0X1.310F973CF191EP-51;0X1.485DE87514D23P-6;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.BF7CED916872BP+1,c=0X1.6398528BF7DE9P-5,bound=0X1.157E4EP-10,density=0X0P+0;-0X1.30E6077BB83E9P-52;0X1.2CBB13383723EP-52;-0X1.73AF8A23FBD27P-7;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BF7CED916872BP+1,c=0X1.6398528BF7DE9P-5,bound=0X1.157E4EP-10,density=0X0P+0;0X1.543C9E4CDEED7P-52;-0X1.594E21F692965P-52;0X1.73AF8A23FC384P-7;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.048F32378AB0CP+1,c=0X1.2D45AF6AF4B5FP-5,bound=0X1.0D2348P-10,density=-0X1.44DA72142F8C6P-56;-0X1.05D17F582981AP-51;0X1.023D4C0A98423P-51;-0X1.3F2B3D5BC8F39P-6;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.048F32378AB0CP+1,c=0X1.2D45AF6AF4B5FP-5,bound=0X1.0D2348P-10,density=0X0P+0;0X1.2429DC9CE389AP-51;-0X1.28840BB05269AP-51;0X1.3F2B3D5BC94BP-6;
x=0X0P+0,y=0X0P+0,z=0X1.590AECDFB07E8P+0,eta=0X1.048F32378AB0CP+1,c=0X1.063D26DDA2C02P-5,bound=0X1.D48924P-11,density=0X1.B5D840DAE4B51P-4;0X1.2429DC9CE381EP-51;-0X1.28840BB05261DP-51;0X1.3F2B3D5BC9428P-6;
x=0X0P+0,y=0X0P+0,z=0X1.9E4DF0BCED199P-5,eta=0X1.048F32378AB0CP+1,c=0X1.063D26DDA2C02P-5,bound=0X1.D48924P-11,density=0X1.B5D840DAE4544P-4;-0X1.05D17F5829889P-51;0X1.023D4C0A9849P-51;-0X1.3F2B3D5BC8FCP-6;
x=0X0P+0,y=0X0P+0,z=0X1.BE0AE11E5C42P-1,eta=0X1.4D0E560418937P+2,c=0X1.6ED7ED9A21355P-3,bound=0X1.C7B72AP-11,density=0X1.2D2725BEB01F7P-7;0X1.C01F8996C05EDP-59;-0X1.57AD0079A71B8P-59;-0X1.B70DB6A4F245FP-10;
x=0X0P+0,y=0X0P+0,z=0X1.0DEFD7ACD38C9P-1,eta=0X1.4D0E560418937P+2,c=0X1.6ED7ED9A21355P-3,bound=0X1.C7B72AP-11,density=0X1.2D2725BEB010CP-7;-0X1.A2078063D4545P-59;0X1.39B803508AB62P-58;0X1.B70DB6A4F2307P-10;
x=0X0P+0,y=0X0P+0,z=0X1.39FEC2D27CD5DP+0,eta=0X1.1E52BD3C36113P+1,c=0X1.EDCA88077B71P-6,bound=0X1.AED86CP-11,density=0X1.8E725D70829A6P-4;0X1.09DFC8FC6D66BP-51;-0X1.0DD5B67E3C28FP-51;0X1.227315F191DF9P-6;
x=0X0P+0,y=0X0P+0,z=0X1.5FF4CC98D88B7P-3,eta=0X1.1E52BD3C36113P+1,c=0X1.EDCA88077B71P-6,bound=0X1.AED86CP-11,density=0X1.8E725D7082426P-4;-0X1.DC84DCC30D7BDP-52;0X1.D60158128CF3FP-52;-0X1.227315F1919F7P-6;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CD330941C8217P-2,c=0X1.355886C486108P-7,bound=0X1.C880C4P-12,density=0X1.700A0676CE33P-56;-0X1.7AD80AE700B6P-49;0X1.9B901548BDD77P-48;-0X1.98940B7921CC6P-4;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CD330941C8217P-2,c=0X1.355886C486108P-7,bound=0X1.C880C4P-12,density=0X0P+0;0X1.A3744710194F4P-49;-0X1.A1800E4B1DA44P-48;0X1.98940B7921E13P-4;
x=0X0P+0,y=0X0P+0,z=0X1.616336307BD3BP+0,eta=0X1.CD330941C8217P-2,c=0X1.31E8545DD2297P-7,bound=0X1.C36DDCP-12,density=0X1.FC0C74B22395FP-4;0X1.A374471019442P-49;-0X1.A1800E4B1D994P-48;0X1.98940B7921D66P-4;
x=0X0P+0,y=0X0P+0,z=0X1.26898D4704E1FP-6,eta=0X1.CD330941C8217P-2,c=0X1.31E8545DD2297P-7,bound=0X1.C36DDCP-12,density=0X1.FC0C74B223971P-4;-0X1.7AD80AE700CP-49;0X1.9B901548BDE25P-48;-0X1.98940B7921D73P-4;
x=0X0P+0,y=0X0P+0,z=0X1.91D11A16A4EF6P-1,eta=0X1.BF7CED916872BP+1,c=0X1.082ADED95CE86P-7,bound=0X1.9C4B16P-13,density=0X1.FDE38423AD1B7P-5;0X1.543C9E4CDEE47P-52;-0X1.594E21F6928D3P-52;0X1.73AF8A23FC2E6P-7;
x=0X0P+0,y=0X0P+0,z=0X1.3A299EB48ADF3P-1,eta=0X1.BF7CED916872BP+1,c=0X1.082ADED95CE86P-7,bound=0X1.9C4B16P-13,density=0X1.FDE38423ACAABP-5;-0X1.30E6077BB846AP-52;0X1.2CBB1338372BDP-52;-0X1.73AF8A23FBDC5P-7;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D16872B020C4AP+3,c=0X1.932167A256664P-8,bound=0X1.B88C9EP-14,density=0X0P+0;0X1.4722E8C031DF8P-54;-0X1.4C0276D56BFE1P-54;0X1.655FD6C681DB7P-9;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.D16872B020C4AP+3,c=0X1.932167A256664P-8,bound=0X1.B88C9EP-14,density=0X0P+0;-0X1.2528A6088ECAAP-54;0X1.2126C6B8B9F21P-54;-0X1.655FD6C681798P-9;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DFE08AEFB2AAEP-2,c=0X1.B849BDEF4DC17P-5,bound=0X1.87A73P-14,density=0X0P+0;-0X1.AA5BB9DBDD17DP-48;0X1.84F8B6A9D7685P-49;-0X1.DE1F750EAB1E8P-9;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.DFE08AEFB2AAEP-2,c=0X1.B849BDEF4DC17P-5,bound=0X1.87A73P-14,density=0X0P+0;0X1.BEF7A54050B2AP-48;-0X1.967246435891EP-49;0X1.DE1F750EA755P-9;
x=0X0P+0,y=0X0P+0,z=0X1.53A20CD49BE9EP+0,eta=0X1.DFE08AEFB2AAEP-2,c=0X1.A51729A3ECF7FP-5,bound=0X1.76937AP-14,density=-0X1.294318EF92F09P-8;-0X1.AA5BB9DBDD0C9P-48;0X1.84F8B6A9D75EP-49;-0X1.DE1F750EAB11FP-9;
x=0X0P+0,y=0X0P+0,z=0X1.25B4F90FBFD5AP-4,eta=0X1.DFE08AEFB2AAEP-2,c=0X1.A51729A3ECF7FP-5,bound=0X1.76937AP-14,density=-0X1.294318EF90A57P-8;0X1.BEF7A54050BE7P-48;-0X1.96724643589CAP-49;0X1.DE1F750EA761AP-9;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A91DE69AD42C4P+3,c=0X1.3A2DC9B289D08P-8,bound=0X1.5F33C2P-14,density=0X1.44DA72142F8C6P-56;-0X1.40F1847F8265AP-54;0X1.3C8E6A9863ED5P-54;-0X1.873EC2EE18AE3P-9;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A91DE69AD42C4P+3,c=0X1.3A2DC9B289D08P-8,bound=0X1.5F33C2P-14,density=0X0P+0;0X1.66242BD992B55P-54;-0X1.6B79F72DCEA8DP-54;0X1.873EC2EE19196P-9;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.F7C115DF6555CP+0,c=0X1.F1A9D621E6C7AP-10,bound=0X1.FBF82EP-15,density=0X0P+0;0X1.80054700FD38BP-51;-0X1.7E3B4FE422B9AP-50;0X1.76103E7572D8EP-6;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.F7C115DF6555CP+0,c=0X1.F1A9D621E6C7AP-10,bound=0X1.FBF82EP-15,density=0X0P+0;-0X1.5AD744EF1AF5DP-51;0X1.78CBBD63A066P-50;-0X1.76103E7572C5DP-6;
x=0X0P+0,y=0X0P+0,z=0X1.64EFB46D55968P+0,eta=0X1.F7C115DF6555CP+0,c=0X1.EC13AB932646CP-10,bound=0X1.F64466P-15,density=0X1.009346DEBDC9P-3;0X1.80054700FD2E9P-51;-0X1.7E3B4FE422AF8P-50;0X1.76103E7572CFP-6;
x=0X0P+0,y=0X0P+0,z=0X1.0DA7F84250C16P-8,eta=0X1.F7C115DF6555CP+0,c=0X1.EC13AB932646CP-10,bound=0X1.F64466P-15,density=0X1.009346DEBDC98P-3;-0X1.5AD744EF1AFEFP-51;0X1.78CBBD63A07P-50;-0X1.76103E7572CFCP-6;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A2AD03D9A9542P+3,c=0X1.BA23F6B262F4AP-9,bound=0X1.F0220CP-15,density=0X1.44DA72142F8C6P-56;-0X1.45E180165C714P-54;0X1.416D1F0924F0AP-54;-0X1.8D439DB25E16CP-9;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A2AD03D9A9542P+3,c=0X1.BA23F6B262F4AP-9,bound=0X1.F0220CP-15,density=0X0P+0;0X1.6BA6A6D733733P-54;-0X1.7111752008989P-54;0X1.8D439DB25E83AP-9;
x=0X0P+0,y=0X0P+0,z=0X1.01D6BFE168F8DP-7,eta=0X1.A2AD03D9A9542P+3,c=0X1.7F2AEE13ED2DBP-9,bound=0X1.ADF56CP-15,density=0X1.C3B7C29B12F47P-4;-0X1.45E180165C79FP-54;0X1.416D1F0924F92P-54;-0X1.8D439DB25E215P-9;
x=0X0P+0,y=0X0P+0,z=0X1.63F9AEE5D5154P+0,eta=0X1.A2AD03D9A9542P+3,c=0X1.7F2AEE13ED2DBP-9,bound=0X1.ADF56CP-15,density=0X1.C3B7C29B13583P-4;0X1.6BA6A6D733699P-54;-0X1.71117520088ECP-54;0X1.8D439DB25E791P-9;
x=0X0P+0,y=0X0P+0,z=0X1.DA18C237CB605P-6,eta=0X1.A91DE69AD42C4P+3,c=0X1.732BBA82CFFF5P-9,bound=0X1.9EE9P-15,density=0X1.BCDFB2AFAE989P-4;-0X1.40F1847F826E2P-54;0X1.3C8E6A9863F5BP-54;-0X1.873EC2EE18B89P-9;
x=0X0P+0,y=0X0P+0,z=0X1.5E94F95CB8B9BP+0,eta=0X1.A91DE69AD42C4P+3,c=0X1.732BBA82CFFF5P-9,bound=0X1.9EE9P-15,density=0X1.BCDFB2AFAEFACP-4;0X1.66242BD992ABDP-54;-0X1.6B79F72DCE9F3P-54;0X1.873EC2EE190FP-9;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FC6C764ADFF82P+0,c=0X1.6D1E16B5E6D4P-7,bound=0X1.C4BAA6P-17,density=0X0P+0;0X1.A5DF145E4CFAAP-50;-0X1.7FA024E5D4A89P-51;0X1.C34712684BB58P-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FC6C764ADFF82P+0,c=0X1.6D1E16B5E6D4P-7,bound=0X1.C4BAA6P-17,density=0X0P+0;-0X1.926B635AFC8DFP-50;0X1.6F21C2D50B2A4P-51;-0X1.C34712684F489P-11;
x=0X0P+0,y=0X0P+0,z=0X1.153752D058DBDP-6,eta=0X1.FC6C764ADFF82P+0,c=0X1.5C8E2749DB896P-7,bound=0X1.B03152P-17,density=-0X1.35899E22B8983P-8;0X1.A5DF145E4D05CP-50;-0X1.7FA024E5D4B2BP-51;0X1.C34712684BC16P-11;
x=0X0P+0,y=0X0P+0,z=0X1.61A87F1A5683DP+0,eta=0X1.FC6C764ADFF82P+0,c=0X1.5C8E2749DB896P-7,bound=0X1.B03152P-17,density=-0X1.35899E22BAFB8P-8;-0X1.926B635AFC835P-50;0X1.6F21C2D50B208P-51;-0X1.C34712684F3CBP-11;
x=0X0P+0,y=0X0P+0,z=0X1.1DA6D151A1B8FP-2,eta=0X1.04083126E978DP+4,c=0X1.2E645760D0401P-9,bound=0X1.1A9462P-17,density=0X1.3FB793255439EP-6;0X1.1EFBF06738D97P-60;-0X1.B83070C32205EP-61;-0X1.192D02FCB195FP-11;
x=0X0P+0,y=0X0P+0,z=0X1.1E93A8112F79P+0,eta=0X1.04083126E978DP+4,c=0X1.2E645760D0401P-9,bound=0X1.1A9462P-17,density=0X1.3FB79325542A3P-6;-0X1.0BB62BA9784A2P-60;0X1.91D1CAE893ECFP-60;0X1.192D02FCB1882P-11;
x=0X0P+0,y=0X0P+0,z=0X1.403B3ED4F6BCDP+0,eta=0X1.D16872B020C4AP+3,c=0X1.B8C098550422AP-12,bound=0X1.E1A9C8P-18,density=0X1.965C3CACAC1BDP-4;0X1.4722E8C031D6DP-54;-0X1.4C0276D56BF54P-54;0X1.655FD6C681D1FP-9;
x=0X0P+0,y=0X0P+0,z=0X1.2E10EC850953AP-3,eta=0X1.D16872B020C4AP+3,c=0X1.B8C098550422AP-12,bound=0X1.E1A9C8P-18,density=0X1.965C3CACABC21P-4;-0X1.2528A6088ED27P-54;0X1.2126C6B8B9F9BP-54;-0X1.655FD6C68183P-9;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A0815A07B352AP+3,c=0X1.62D9ED06156B3P-13,bound=0X1.C3B494P-19,density=0X1.700A0676CE33P-56;-0X1.A37F24C8C47A9P-54;0X1.C7B9FEB85E8FBP-53;-0X1.C46BF84132B5AP-9;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A0815A07B352AP+3,c=0X1.62D9ED06156B3P-13,bound=0X1.C3B494P-19,density=0X0P+0;0X1.D076F89EBB86P-54;-0X1.CE4D126AD7128P-53;0X1.C46BF84132CCBP-9;
x=0X0P+0,y=0X0P+0,z=0X1.4624B1666E8D5P-11,eta=0X1.A0815A07B352AP+3,c=0X1.5EDBA0B6BBF12P-13,bound=0X1.BE9F42P-19,density=0X1.0137CEC891F0DP-3;-0X1.A37F24C8C485AP-54;0X1.C7B9FEB85E9BCP-53;-0X1.C46BF84132C1AP-9;
x=0X0P+0,y=0X0P+0,z=0X1.65D497CF6B196P+0,eta=0X1.A0815A07B352AP+3,c=0X1.5EDBA0B6BBF12P-13,bound=0X1.BE9F42P-19,density=0X1.0137CEC891F03P-3;0X1.D076F89EBB79BP-54;-0X1.CE4D126AD7064P-53;0X1.C46BF84132C0BP-9;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A116C61522A6FP+3,c=0X1.06630E27E4D91P-10,bound=0X1.968A92P-21,density=0X0P+0;-0X1.EA8AB7840E5CP-53;0X1.BF86E4C3CF205P-54;-0X1.130CACE18A443P-13;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.A116C61522A6FP+3,c=0X1.06630E27E4D91P-10,bound=0X1.968A92P-21,density=0X1.C0201D84BD09EP-61;0X1.01206F1CEB0A8P-52;-0X1.D3A1E665ED2DDP-54;0X1.130CACE188167P-13;
x=0X0P+0,y=0X0P+0,z=0X1.655466793A954P+0,eta=0X1.A116C61522A6FP+3,c=0X1.F4BA5ED3B2152P-11,bound=0X1.83E9BCP-21,density=-0X1.38C0438A68C7P-8;-0X1.EA8AB7840E4FP-53;0X1.BF86E4C3CF147P-54;-0X1.130CACE18A3CFP-13;
