484

1 12.48169 0.0 0.0 1.32280829302 0.0 -2.39480433126e-19 -4.37844781772e-20 2.18260644904e-20 
1 3.758981 0.0 0.0 0.0 0.0 5.24362180515e-19 4.14010706539e-20 2.9094073078e-19 
1 3.758981 0.0 0.0 1.32280829302 0.0 4.89153606868e-19 4.48073326888e-20 -5.08738567371e-19 
1 1300.08332 0.0 0.0 0.0 0.0 3.77557331223e-19 2.18557904762e-19 4.42589174592e-19 
1 1300.08332 0.0 0.0 1.32280829302 0.0 7.6620507751e-19 2.47056635402e-19 5.62509878082e-19 
1 13.36841 0.0 0.0 0.952730181395 0.0 0.0 0.0 0.0 
1 299.551611 0.0 0.0 0.0 0.0 1.57207921051e-19 1.11203323868e-19 2.2440752267e-19 
1 299.551611 0.0 0.0 1.32280829302 0.0 2.46973707639e-19 8.95081405371e-20 5.90148580853e-20 
1 300.201661 0.0 0.0 0.00399070370721 0.0 0.0 0.0 0.0 
1 90.23042 0.0 0.0 0.0418306304973 0.0 0.0 0.0 0.0 
1 299.551611 0.0 0.0 0.00112876825953 0.0 0.0 0.0 0.0 
1 44.97082 0.0 0.0 0.0839298762762 0.0 0.0 0.0 0.0 
1 3.758981 0.0 0.0 0.318707618225 0.0 0.0 0.0 0.0 
1 1298.135661 0.0 0.0 0.0 0.0 -5.09800304422e-19 -5.0027228993e-20 7.54499335204e-19 
1 1298.135661 0.0 0.0 1.32280829302 0.0 -7.30522377903e-19 -7.09761780996e-20 1.3906378913e-18 
1 3.108931 0.0 0.0 0.0 0.0 3.22523814938e-20 -1.30984994514e-20 1.14645050924e-19 
1 3.108931 0.0 0.0 1.32280829302 0.0 -2.87041272941e-20 -4.20497833954e-21 6.92500046063e-20 
1 44.97082 0.0 0.0 0.0 0.0 1.93133090874e-20 -1.76602407964e-20 1.19066353702e-19 
1 44.97082 0.0 0.0 1.32280829302 0.0 -6.47365797392e-20 -1.18358620195e-20 5.90004262909e-21 
1 3.108931 0.0 0.0 0.108759039872 0.0 0.0 0.0 0.0 
1 5.70664 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 19.25674 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 302.14932 0.0 0.0 0.0124918214565 0.0 0.0 0.0 0.0 
1 8598.12837 0.0 0.0 0.0 0.0 4.10730983712e-20 2.37761250537e-20 4.8147677724e-20 
1 8598.12837 0.0 0.0 1.32280829302 0.0 8.33526829401e-20 2.6876399026e-20 6.11934179174e-20 
1 8630.6175 0.0 0.0 0.0 0.0 3.98525991139e-20 2.30696104707e-20 4.67169552503e-20 
1 8630.6175 0.0 0.0 1.32280829302 0.0 8.08758333315e-20 2.60777588856e-20 5.93750374182e-20 
1 1297.485611 0.0 0.0 0.0 0.0 2.21743902247e-20 1.56853794722e-20 3.16529850645e-20 
1 1297.485611 0.0 0.0 1.32280829302 0.0 3.48359760234e-20 1.26252444742e-20 8.32412567694e-21 
1 1298.135661 0.0 0.0 0.000922874178298 0.0 0.0 0.0 0.0 
1 8591.35332 0.0 0.0 0.0 0.0 3.10652118118e-20 1.79828255025e-20 3.64159965052e-20 
1 8591.35332 0.0 0.0 1.32280829302 0.0 6.30429369417e-20 2.03276855555e-20 4.62830067484e-20 
1 45.85754 0.0 0.0 1.21492296101 0.0 0.0 0.0 0.0 
1 1297.485611 0.0 0.0 0.000260599691989 0.0 0.0 0.0 0.0 
1 12.48169 0.0 0.0 1.02041371675 0.0 0.0 0.0 0.0 
1 8589.405661 0.0 0.0 0.0 0.0 -4.18927492105e-20 -4.11097863168e-21 6.20008484794e-20 
1 8589.405661 0.0 0.0 1.32280829302 0.0 -6.0030546284e-20 -5.83245479311e-21 1.14275421018e-19 
1 1300.08332 0.0 0.0 0.00290319497264 0.0 0.0 0.0 0.0 
1 8588.755611 0.0 0.0 0.0 0.0 1.82140194458e-21 1.28839532374e-21 2.59997266956e-21 
1 8588.755611 0.0 0.0 1.32280829302 0.0 2.86142319259e-21 1.03703617566e-21 6.83742756455e-22 
1 8589.405661 0.0 0.0 0.000139475992723 0.0 0.0 0.0 0.0 
1 8588.755611 0.0 0.0 3.93682584418e-05 0.0 0.0 0.0 0.0 
1 44.97082 0.0 0.0 1.23887841674 0.0 0.0 0.0 0.0 
1 35.30727 0.0 0.0 0.360732724005 0.0 0.0 0.0 0.0 
1 8591.35332 0.0 0.0 0.000439324890743 0.0 0.0 0.0 0.0 
1 51.74587 0.0 0.0 1.07667294571 0.0 0.0 0.0 0.0 
1 51.74587 0.0 0.0 0.246135347309 0.0 0.0 0.0 0.0 
1 97.00547 0.0 0.0 0.1312965927 0.0 0.0 0.0 0.0 
1 308.92437 0.0 0.0 0.0412284977202 0.0 0.0 0.0 0.0 
1 1306.85837 0.0 0.0 0.00974588216798 0.0 0.0 0.0 0.0 
1 8598.12837 0.0 0.0 0.00148130931944 0.0 0.0 0.0 0.0 
1 67.7964 0.0 0.0 0.821774877151 0.0 0.0 0.0 0.0 
2 5.70664 0.0 0.0 0.0 0.357514754922 0.0 0.0 0.0 2.29762871675e-18 -3.27250984449e-17 5.79398466787e-18 0.0104414843914 0.0104414843914 0.0104414843914 
2 5.70664 0.0 0.0 1.32280829302 0.357514754922 0.0 0.0 0.0 3.14767570933e-17 5.00760139601e-17 1.44886452325e-17 0.0104414843914 0.0104414843914 0.0104414843914 
2 12.48169 0.0 0.0 0.0 0.432570144127 0.0 0.0 0.0 1.27101157537e-18 -1.81030027285e-17 3.20513994567e-18 0.00577606269833 0.00577606269833 0.00577606269833 
2 12.48169 0.0 0.0 1.32280829302 0.432570144127 0.0 0.0 0.0 1.74124401949e-17 2.77012525686e-17 8.01488755238e-18 0.00577606269833 0.00577606269833 0.00577606269833 
2 3.758981 0.0 0.0 0.0 0.493834088599 0.0 0.0 0.0 -1.73220186438e-17 -4.62984489688e-17 -1.94474073199e-18 0.0218957428711 0.0218957428711 0.0218957428711 
2 3.758981 0.0 0.0 1.32280829302 0.493834088599 0.0 0.0 0.0 8.50321824027e-18 -1.59041330937e-17 -1.50120356076e-19 0.0218957428711 0.0218957428711 0.0218957428711 
2 19.25674 0.0 0.0 0.0 0.185499465354 0.0 0.0 0.0 3.53285857286e-19 -5.03184625722e-18 8.90889300594e-19 0.00160549384574 0.00160549384574 0.00160549384574 
2 19.25674 0.0 0.0 1.32280829302 0.185499465354 0.0 0.0 0.0 4.83989995128e-18 7.69974164772e-18 2.22778964005e-18 0.00160549384574 0.00160549384574 0.00160549384574 
2 1.811322 0.0 0.0 0.0 0.233116112437 0.0 0.0 0.0 -3.86586317804e-17 -2.34843982786e-17 -1.57128471673e-17 0.0214499053212 0.0214499053212 0.0214499053212 
2 1.811322 0.0 0.0 1.32280829302 0.233116112437 0.0 0.0 0.0 -4.80024391878e-17 -1.34031573973e-16 -3.00581011183e-17 0.0214499053212 0.0214499053212 0.0214499053212 
2 10.534031 0.0 0.0 0.0 0.233175058847 0.0 0.0 0.0 -2.91860330484e-18 -7.80086945684e-18 -3.27671205311e-19 0.00368923442582 0.00368923442582 0.00368923442582 
2 10.534031 0.0 0.0 1.32280829302 0.233175058847 0.0 0.0 0.0 1.43271528384e-18 -2.67970242744e-18 -2.52939207823e-20 0.00368923442582 0.00368923442582 0.00368923442582 
2 1.811322 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 3.758981 0.0 0.0 1.00410067479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 3.758981 0.0 0.0 0.318707618225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 3.108931 0.0 0.0 0.0 0.105786128895 0.0 0.0 0.0 4.21484166175e-18 -3.02736699708e-18 2.61688743732e-18 0.00567108806289 0.00567108806289 0.00567108806289 
2 3.108931 0.0 0.0 1.32280829302 0.105786128895 0.0 0.0 0.0 1.55548859111e-17 2.0082198497e-17 5.80580355914e-18 0.00567108806289 0.00567108806289 0.00567108806289 
2 1.161272 0.0 0.0 0.0 0.128840561089 0.0 0.0 0.0 -4.95466819467e-18 8.98348258759e-18 -3.37050254813e-18 0.0184912982042 0.0184912982042 0.0184912982042 
2 1.161272 0.0 0.0 1.32280829302 0.128840561089 0.0 0.0 0.0 2.15615283536e-18 -3.66326315764e-17 -6.85482278319e-18 0.0184912982042 0.0184912982042 0.0184912982042 
2 51.74587 0.0 0.0 0.0 0.134467354729 0.0 0.0 0.0 9.53032091538e-20 -1.35740247279e-18 2.40328356192e-19 0.000433101729435 0.000433101729435 0.000433101729435 
2 51.74587 0.0 0.0 1.32280829302 0.134467354729 0.0 0.0 0.0 1.30562259379e-18 2.07710009769e-18 6.00973680768e-19 0.000433101729435 0.000433101729435 0.000433101729435 
2 44.97082 0.0 0.0 0.0 0.116932775102 0.0 0.0 0.0 9.53612217873e-20 -1.35822874604e-18 2.40474648021e-19 0.000433365365593 0.000433365365593 0.000433365365593 
2 44.97082 0.0 0.0 1.32280829302 0.116932775102 0.0 0.0 0.0 1.30641734778e-18 2.07836446274e-18 6.01339503348e-19 0.000433365365593 0.000433365365593 0.000433365365593 
2 1.161272 0.0 0.0 1.03164106382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 1.161272 0.0 0.0 0.2911672292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 3.108931 0.0 0.0 1.21404925315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 3.108931 0.0 0.0 0.108759039872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 5.70664 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 0.511222 0.0 0.0 0.0 0.0259260075955 0.0 0.0 0.0 1.0703850466e-17 1.746661624e-17 3.11033429411e-18 0.00845229913014 0.00845229913014 0.00845229913014 
2 0.511222 0.0 0.0 1.32280829302 0.0259260075955 0.0 0.0 0.0 2.08864182929e-17 1.93256549446e-17 5.57771955328e-18 0.00845229913014 0.00845229913014 0.00845229913014 
2 0.511222 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 84.235 0.0 0.0 0.0 0.0402260240209 0.0 0.0 0.0 1.7513820126e-20 -2.49449131442e-19 4.41650143672e-20 7.95908747767e-05 7.95908747767e-05 7.95908747767e-05 
2 84.235 0.0 0.0 1.32280829302 0.0402260240209 0.0 0.0 0.0 2.39933570581e-19 3.81707581704e-19 1.10440614108e-19 7.95908747767e-05 7.95908747767e-05 7.95908747767e-05 
2 10.534031 0.0 0.0 1.20908014076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 10.534031 0.0 0.0 0.113728152259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 9.883981 0.0 0.0 0.0 0.0440284501141 0.0 0.0 0.0 5.5177893731e-19 -3.96322680317e-19 3.42585436205e-19 0.000742420996056 0.000742420996056 0.000742420996056 
2 9.883981 0.0 0.0 1.32280829302 0.0440284501141 0.0 0.0 0.0 2.0363418384e-18 2.62902738342e-18 7.60057049632e-19 0.000742420996056 0.000742420996056 0.000742420996056 
2 43.023161 0.0 0.0 0.0 0.0556046999174 0.0 0.0 0.0 -1.70410657674e-19 -4.55475155655e-19 -1.91319818987e-20 0.000215406068983 0.000215406068983 0.000215406068983 
2 43.023161 0.0 0.0 1.32280829302 0.0556046999174 0.0 0.0 0.0 8.36530107989e-20 -1.56461774806e-19 -1.4768549287e-21 0.000215406068983 0.000215406068983 0.000215406068983 
2 9.883981 0.0 0.0 1.28859896476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 9.883981 0.0 0.0 0.0342093282643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 12.48169 0.0 0.0 1.02041371675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 12.48169 0.0 0.0 0.302394576266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 43.023161 0.0 0.0 1.29496245711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 43.023161 0.0 0.0 0.0278458359084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 42.373111 0.0 0.0 0.0 0.0100025810434 0.0 0.0 0.0 2.92405374404e-20 -2.10024112714e-20 1.81547021761e-20 3.93432722125e-05 3.93432722125e-05 3.93432722125e-05 
2 42.373111 0.0 0.0 1.32280829302 0.0100025810434 0.0 0.0 0.0 1.07912291936e-19 1.39320601855e-19 4.02778633142e-20 3.93432722125e-05 3.93432722125e-05 3.93432722125e-05 
2 42.373111 0.0 0.0 1.31482860159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 42.373111 0.0 0.0 0.00797969142712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 44.97082 0.0 0.0 1.23887841674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 44.97082 0.0 0.0 0.0839298762762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 19.25674 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 51.74587 0.0 0.0 1.07667294571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 51.74587 0.0 0.0 0.246135347309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
