897

1 43866.736417 0.0 0.0 1.32280116383 1.4570799546e-05 -8.12619910133e-21 -9.77391084923e-23 -1.65993954176e-06 
1 53.46674 0.0 0.0 0.198538243052 0.239292854553 -3.64515532559e-18 2.00662997779e-18 -0.176044278013 
1 43867.222652 0.0 0.0 1.32278650158 1.4570581726e-05 -8.12541357007e-21 -9.76623656314e-23 -1.64198208842e-06 
1 34.106 0.0 0.0 0.772585822836 0.399706386366 1.95096931063e-17 -1.50637090233e-17 0.0603992317385 
1 43868.38861 0.0 0.0 1.32275134384 1.45700583596e-05 -8.12352974315e-21 -9.74785612984e-23 -1.59892551023e-06 
1 43866.593358 0.0 0.0 1.32280547779 1.45708635835e-05 -8.12643021034e-21 -9.77616978798e-23 -1.66522313271e-06 
1 6610.42751 0.0 0.0 1.32179623803 0.000247295580866 -1.37060238252e-19 -2.167330441e-21 -1.11335722442e-05 
1 43866.534809 0.0 0.0 1.32280724334 1.45708897853e-05 -8.12652479401e-21 -9.77709442655e-23 -1.66738554441e-06 
1 201.87874 0.0 0.0 0.0525820233539 0.0400531471049 2.18347902259e-18 -3.37615061726e-19 -0.0350298518186 
1 43871.55751 0.0 0.0 1.32265579977 1.45686284499e-05 -8.11840852298e-21 -9.69805752781e-23 -1.48193625055e-06 
1 65.5847 0.0 0.0 1.03667619867 0.166498880057 1.43866216678e-17 -1.07621769329e-17 0.105613186096 
1 65.5847 0.0 0.0 1.03667619867 0.166498880057 1.43866216678e-17 -1.07621769329e-17 0.105613186096 
1 156.3354 0.0 0.0 1.2027722195 0.0538021189268 -8.19114246537e-18 -2.7362447075e-18 0.0651991531666 
1 65.3616 0.0 0.0 0.403139030771 0.157731345917 -5.71097784056e-18 1.5490792011e-18 -0.0613998686593 
1 446.5034 0.0 0.0 1.28077974952 0.0128462343168 -5.20489458617e-18 -3.40561857499e-19 0.0139243113741 
1 1527.4464 0.0 0.0 1.3105225018 0.00217221234006 -1.11892962221e-18 -2.90912903463e-20 0.00107525593195 
1 6619.5564 0.0 0.0 1.31997337684 0.000246778723344 -1.35396915633e-19 -2.01680949287e-21 2.00174512798e-05 
1 7.56568 0.0 0.0 0.0 3.73193224507 4.01856815137e-17 -1.03713026884e-16 0.712999223338 
1 7.56568 0.0 0.0 1.32280829302 3.73193224507 -1.98892623511e-16 -2.83939768682e-16 -0.712999223338 
1 34.106 0.0 0.0 0.0 0.486182108811 1.78565924807e-17 -1.57897442769e-17 0.0765232823326 
1 34.106 0.0 0.0 1.32280829302 0.486182108811 -1.16010454193e-16 -4.54527983048e-17 -0.0765232823326 
1 24.97711 0.0 0.0 0.0 0.744223455404 2.19927776955e-17 -2.40943950261e-17 0.121819899463 
1 24.97711 0.0 0.0 1.32280829302 0.744223455404 -1.41116063675e-16 -7.09451991917e-17 -0.121819899463 
1 5.929041 0.0 0.0 0.0 5.15986366484 4.49051274972e-17 -1.35435464689e-16 1.01541560049 
1 5.929041 0.0 0.0 1.32280829302 5.15986366484 -1.97919836097e-16 -3.53202814052e-16 -1.01541560049 
1 16.69457 0.0 0.0 0.0 1.28701841593 2.77150261334e-17 -4.05926580069e-17 0.221909532704 
1 16.69457 0.0 0.0 1.32280829302 1.28701841593 -1.70498908919e-16 -1.20064537388e-16 -0.221909532704 
1 4.39678 0.0 0.0 0.0 7.65413599702 5.17838114703e-17 -1.85546978216e-16 1.55513731392 
1 4.39678 0.0 0.0 1.32280829302 7.65413599702 -1.92450025235e-16 -4.48453538939e-16 -1.55513731392 
1 65.5847 0.0 0.0 0.0 0.197617382595 1.05421650654e-17 -6.20873415013e-18 0.0287800606714 
1 65.5847 0.0 0.0 1.32280829302 0.197617382595 -6.77109434654e-17 -1.61603732553e-17 -0.0287800606714 
1 2.760141 0.0 0.0 0.0 14.0372449177 6.37401193365e-17 -2.95240584562e-16 2.93436166509 
1 2.760141 0.0 0.0 1.32280829302 14.0372449177 -1.82557775269e-16 -6.13766076411e-16 -2.93436166509 
1 56.45581 0.0 0.0 0.0 0.243119359153 1.20233123583e-17 -7.72695498956e-18 0.036017869797 
1 56.45581 0.0 0.0 1.32280829302 0.243119359153 -7.76912184883e-17 -2.07126711153e-17 -0.036017869797 
1 96.8403 0.0 0.0 0.0 0.114981891958 7.28136216573e-18 -3.47898158678e-18 0.0160558273445 
1 96.8403 0.0 0.0 1.32280829302 0.114981891958 -4.57452821029e-17 -8.24280022494e-18 -0.0160558273445 
1 65.3616 0.0 0.0 0.0 0.19855178148 1.05744466236e-17 -6.23985989724e-18 0.0289272395939 
1 65.3616 0.0 0.0 1.32280829302 0.19855178148 -6.79287969938e-17 -1.62529356965e-17 -0.0289272395939 
1 156.3354 0.0 0.0 0.0 0.0587375885558 4.38869895509e-18 -1.68196094897e-18 0.00783359153605 
1 156.3354 0.0 0.0 1.32280829302 0.0587375885558 -2.66208303136e-17 -3.43266403902e-18 -0.00783359153605 
1 15.057931 0.0 0.0 0.0 1.48000533409 2.92285328354e-17 -4.61731622434e-17 0.258643607601 
1 15.057931 0.0 0.0 1.32280829302 1.48000533409 -1.76811802919e-16 -1.36101103088e-16 -0.258643607601 
1 187.591 0.0 0.0 0.0 0.0454004449558 3.57139409284e-18 -1.27202924371e-18 0.00596097704268 
1 187.591 0.0 0.0 1.32280829302 0.0454004449558 -2.13521263023e-17 -2.43015760662e-18 -0.00596097704268 
1 65.5847 0.0 0.0 0.0 0.197617382595 1.05421650654e-17 -6.20873415013e-18 0.0287800606714 
1 65.5847 0.0 0.0 1.32280829302 0.197617382595 -6.77109434654e-17 -1.61603732553e-17 -0.0287800606714 
1 13.08225 0.0 0.0 0.0 1.78978589878 3.13238244038e-17 -5.4860755091e-17 0.318587720803 
1 13.08225 0.0 0.0 1.32280829302 1.78978589878 -1.84309659909e-16 -1.60452423799e-16 -0.318587720803 
1 147.20651 0.0 0.0 0.0 0.0639347563711 4.69039122945e-18 -1.84395281392e-18 0.00857281268646 
1 147.20651 0.0 0.0 1.32280829302 0.0639347563711 -2.8584665076e-17 -3.84203382957e-18 -0.00857281268646 
1 21.80821 0.0 0.0 0.0 0.895312642084 2.38824408174e-17 -2.88149419769e-17 0.149119601308 
1 21.80821 0.0 0.0 1.32280829302 0.895312642084 -1.51648366413e-16 -8.52418712284e-17 -0.149119601308 
1 56.45581 0.0 0.0 0.0 0.243119359153 1.20233123583e-17 -7.72695498956e-18 0.036017869797 
1 56.45581 0.0 0.0 1.32280829302 0.243119359153 -7.76912184883e-17 -2.07126711153e-17 -0.036017869797 
1 22.21114 0.0 0.0 0.0 0.873277798089 2.36249410173e-17 -2.81329438997e-17 0.145107672175 
1 22.21114 0.0 0.0 1.32280829302 0.873277798089 -1.50255349464e-16 -8.31873129358e-17 -0.145107672175 
1 5.929041 0.0 0.0 1.12836395802 5.25446523495 -6.87042983721e-17 -3.05891955995e-16 -0.0231225449238 
1 96.8403 0.0 0.0 0.0 0.114981891958 7.28136216573e-18 -3.47898158678e-18 0.0160558273445 
1 96.8403 0.0 0.0 1.32280829302 0.114981891958 -4.57452821029e-17 -8.24280022494e-18 -0.0160558273445 
1 47.95017 0.0 0.0 0.0 0.304510949976 1.3776023607e-17 -9.77693458552e-18 0.0459853011724 
1 47.95017 0.0 0.0 1.32280829302 0.304510949976 -8.9421321597e-17 -2.69458673918e-17 -0.0459853011724 
1 1.594183 0.0 0.0 0.0 28.287067538 6.70506651812e-17 -4.8711501408e-16 5.7075500528 
1 1.594183 0.0 0.0 1.32280829302 28.287067538 -1.86264812173e-16 -8.25535125459e-16 -5.7075500528 
1 2.760141 0.0 0.0 0.905123676754 14.6955973139 -3.74166695052e-17 -4.75858259686e-16 -0.530501462886 
1 5.165698 0.0 0.0 0.0 6.19115542443 4.79190063986e-17 -1.56844845107e-16 1.23742068538 
1 5.165698 0.0 0.0 1.32280829302 6.19115542443 -1.9581994715e-16 -3.95824523508e-16 -1.23742068538 
1 1.107948 0.0 0.0 0.0 44.5295444781 4.84748937784e-17 -6.52412661096e-16 8.25798878589 
1 1.107948 0.0 0.0 1.32280829302 44.5295444781 -2.07789101091e-16 -9.722227853e-16 -8.25798878589 
1 3.230822 0.0 0.0 0.0 11.4470608668 5.98243988887e-17 -2.532186455e-16 2.3799649723 
1 3.230822 0.0 0.0 1.32280829302 11.4470608668 -1.85357024908e-16 -5.56006382465e-16 -2.3799649723 
1 0.344605 0.0 0.0 0.0 177.943146968 -2.52119666209e-16 -1.24400166302e-15 18.0092493474 
1 0.344605 0.0 0.0 1.32280829302 177.943146968 -4.7912489841e-16 -1.42060897981e-15 -18.0092493474 
1 1.996798 0.0 0.0 0.0 21.2654718268 6.87177588076e-17 -3.99600873093e-16 4.40588926965 
1 1.996798 0.0 0.0 1.32280829302 21.2654718268 -1.81470089027e-16 -7.36985248588e-16 -4.40588926965 
1 5.165698 0.0 0.0 1.29510400531 6.22309424537 -1.79370431719e-16 -3.91289824505e-16 -1.06865883469 
1 0.344605 0.0 0.0 0.907515469047 183.20620032 -4.05032981147e-16 -1.43033769623e-15 -7.0492519977 
1 1.996798 0.0 0.0 1.25113755637 21.5597887653 -1.60278451174e-16 -7.26804038635e-16 -3.80799069658 
1 53.28691 0.0 0.0 0.0 0.263294555464 1.26271246126e-17 -8.40087228444e-18 0.0392697221456 
1 53.28691 0.0 0.0 1.32280829302 0.263294555464 -8.17451958533e-17 -2.27531321669e-17 -0.0392697221456 
1 1.107948 0.0 0.0 0.282264481917 46.3850430594 1.24233493365e-17 -7.20011826632e-16 4.8342115569 
1 2.744587 0.0 0.0 0.0 14.1400689924 6.38702791363e-17 -2.96850834342e-16 2.9561277116 
1 2.744587 0.0 0.0 1.32280829302 14.1400689924 -1.82478353495e-16 -6.15868450605e-16 -2.9561277116 
1 336.003 0.0 0.0 0.0 0.0197748607624 1.77071308186e-18 -5.1820160851e-19 0.00248779643722 
1 336.003 0.0 0.0 1.32280829302 0.0197748607624 -1.01081476211e-17 -7.77847074381e-19 -0.00248779643722 
1 9.91335 0.0 0.0 0.0 2.59967881155 3.56163621569e-17 -7.62538978375e-17 0.479807656355 
1 9.91335 0.0 0.0 1.32280829302 2.59967881155 -1.94741620349e-16 -2.17256101978e-16 -0.479807656355 
1 0.276547 0.0 0.0 0.0 228.239686683 -3.60140282638e-16 -1.337504957e-15 19.7158502855 
1 0.276547 0.0 0.0 1.32280829302 228.239686683 -5.75710475646e-16 -1.48747121674e-15 -19.7158502855 
1 245.2523 0.0 0.0 0.0 0.0310236399144 2.60623627458e-18 -8.42173488774e-19 0.00398858999147 
1 245.2523 0.0 0.0 1.32280829302 0.0310236399144 -1.52502874769e-17 -1.44769216772e-18 -0.00398858999147 
1 0.201546 0.0 0.0 0.0 324.583261833 -5.3871552136e-16 -1.45200997195e-15 21.9671107177 
1 0.201546 0.0 0.0 1.32280829302 324.583261833 -7.35685492786e-16 -1.56793742919e-15 -21.9671107177 
1 4.39678 0.0 0.0 0.568204224519 7.82958205571 5.70224299725e-18 -1.83813105981e-16 -0.122649203932 
1 0.276547 0.0 0.0 1.13085431486 231.51642598 -5.46348109978e-16 -1.50171506406e-15 -14.3535767314 
1 46.313531 0.0 0.0 0.0 0.319421953139 1.41667298585e-17 -1.02741561601e-17 0.0484369700372 
1 46.313531 0.0 0.0 1.32280829302 0.319421953139 -9.2017719745e-17 -2.84675475243e-17 -0.0484369700372 
1 1.594183 0.0 0.0 0.599636339471 30.0857153465 -1.76994053864e-17 -6.12911793878e-16 0.478815900406 
1 0.201546 0.0 0.0 0.612737224355 331.956614243 -6.36053273667e-16 -1.56557631351e-15 1.68316561135 
1 2.744587 0.0 0.0 0.113945875358 14.4291668079 4.44579493574e-17 -2.90642903381e-16 2.12838651141 
1 5.09764 0.0 0.0 0.0 6.3004241987 4.82234219872e-17 -1.59051705541e-16 1.26106184768 
1 5.09764 0.0 0.0 1.32280829302 6.3004241987 -1.95573321293e-16 -4.00046633594e-16 -1.26106184768 
1 0.83084 0.0 0.0 0.0 63.3039451137 1.3757215353e-17 -7.98557664001e-16 10.5737964476 
1 0.83084 0.0 0.0 1.32280829302 63.3039451137 -2.41126098473e-16 -1.08962687414e-15 -10.5737964476 
1 15.057931 0.0 0.0 1.24624608574 1.48829241527 -1.17856508685e-16 -1.26149032403e-16 0.0359626222977 
1 5.09764 0.0 0.0 1.31239478857 6.3132229269 -1.89525330687e-16 -3.98448687244e-16 -1.19708020756 
1 1.92874 0.0 0.0 0.0 22.2252317704 6.8815969216e-17 -4.12279562976e-16 4.59144658684 
1 1.92874 0.0 0.0 1.32280829302 22.2252317704 -1.81863635497e-16 -7.50485253222e-16 -4.59144658684 
1 14.294588 0.0 0.0 0.0 1.58787811084 2.99988967823e-17 -4.92345676708e-17 0.279388978808 
1 14.294588 0.0 0.0 1.32280829302 1.58787811084 -1.79742768197e-16 -1.44767809692e-16 -0.279388978808 
1 0.133488 0.0 0.0 0.0 508.829340206 -7.93633886247e-16 -1.56576176072e-15 24.5124145613 
1 0.133488 0.0 0.0 1.32280829302 508.829340206 -9.63306120449e-16 -1.64573850123e-15 -24.5124145613 
1 446.5034 0.0 0.0 0.0 0.0131306544582 1.23228918674e-18 -3.34172099524e-19 0.00162424946205 
1 446.5034 0.0 0.0 1.32280829302 0.0131306544582 -6.88757035494e-18 -4.39908301786e-19 -0.00162424946205 
1 53.46674 0.0 0.0 0.0 0.262073793305 1.25914152545e-17 -8.3600947381e-18 0.0390722681273 
1 53.46674 0.0 0.0 1.32280829302 0.262073793305 -8.15057704301e-17 -2.26293912947e-17 -0.0390722681273 
1 0.133488 0.0 0.0 0.925137365304 515.730755632 -9.24091753943e-16 -1.6618475379e-15 -10.0163280239 
1 1.92874 0.0 0.0 1.29528550778 22.3483876911 -1.74049823755e-16 -7.47357756929e-16 -4.35789441176 
1 477.759 0.0 0.0 0.0 0.0119071939998 1.12853658075e-18 -3.01063540499e-19 0.00146753526485 
1 477.759 0.0 0.0 1.32280829302 0.0119071939998 -6.27750570297e-18 -3.83756565635e-19 -0.00146753526485 
1 0.83084 0.0 0.0 1.15055854144 64.9118359987 -2.03122784177e-16 -1.08500928836e-15 -8.05234091936 
1 213.7736 0.0 0.0 0.0 0.0377206698151 3.06820188675e-18 -1.04057459609e-18 0.00490070286513 
1 213.7736 0.0 0.0 1.32280829302 0.0377206698151 -1.81523570547e-17 -1.89052054802e-18 -0.00490070286513 
1 144.03761 0.0 0.0 0.0 0.065923790226 4.80360829084e-18 -1.90623842294e-18 0.00885701805199 
1 144.03761 0.0 0.0 1.32280829302 0.065923790226 -2.93239753481e-17 -4.00113732287e-18 -0.00885701805199 
1 53.28691 0.0 0.0 0.0 0.263294555464 1.26271246126e-17 -8.40087228444e-18 0.0392697221456 
1 53.28691 0.0 0.0 1.32280829302 0.263294555464 -8.17451958533e-17 -2.27531321669e-17 -0.0392697221456 
1 0.964889 0.0 0.0 0.0 52.7707928219 3.43910192279e-17 -7.21399760054e-16 9.34527249959 
1 0.964889 0.0 0.0 1.32280829302 52.7707928219 -2.21693509491e-16 -1.02862805887e-15 -9.34527249959 
1 14.294588 0.0 0.0 1.31279667299 1.59046948799 -1.72542255365e-16 -1.43585891942e-16 -0.238307374607 
1 7.56568 0.0 0.0 0.884271627934 3.68263160835 4.20789616832e-17 -1.62531329045e-16 0.427418379212 
1 3.230822 0.0 0.0 0.295878280688 11.8684928181 1.33638213791e-17 -2.36944981586e-16 0.623100887658 
1 0.964889 0.0 0.0 0.127988542329 53.8616783159 1.99298055907e-17 -7.54599047238e-16 7.68106955624 
1 245.2523 0.0 0.0 0.0 0.0310236399144 2.60623627458e-18 -8.42173488774e-19 0.00398858999147 
1 245.2523 0.0 0.0 1.32280829302 0.0310236399144 -1.52502874769e-17 -1.44769216772e-18 -0.00398858999147 
1 437.37451 0.0 0.0 0.0 0.0135282935467 1.26567116858e-18 -3.44990704712e-19 0.00167535120191 
1 437.37451 0.0 0.0 1.32280829302 0.0135282935467 -7.08464760635e-18 -4.58609038356e-19 -0.00167535120191 
1 20.642252 0.0 0.0 0.0 0.964801737517 2.46595516204e-17 -3.09515770863e-17 0.161834968938 
1 20.642252 0.0 0.0 1.32280829302 0.964801737517 -1.55764407395e-16 -9.1653030282e-17 -0.161834968938 
1 0.074939 0.0 0.0 0.0 941.896844173 -1.13416848379e-15 -1.67168688811e-15 27.3598793574 
1 0.074939 0.0 0.0 1.32280829302 941.896844173 -1.26199314007e-15 -1.71688517337e-15 -27.3598793574 
1 0.074939 0.0 0.0 0.614441530735 950.977872138 -1.20890014373e-15 -1.72272545496e-15 1.97674628914 
1 0.762782 0.0 0.0 0.0 70.183286147 -8.1812343127e-19 -8.4339607634e-16 11.2936184042 
1 0.762782 0.0 0.0 1.32280829302 70.183286147 -2.54524883064e-16 -1.12430633889e-15 -11.2936184042 
1 0.142997 0.0 0.0 0.0 472.327540973 -7.50527998911e-16 -1.5493483523e-15 24.1178830528 
1 0.142997 0.0 0.0 1.32280829302 472.327540973 -9.24964651304e-16 -1.63465917253e-15 -24.1178830528 
1 626.171 0.0 0.0 0.0 0.00804254351659 7.89335411807e-19 -1.98465407825e-19 0.000978144289707 
1 626.171 0.0 0.0 1.32280829302 0.00804254351659 -4.31181043544e-18 -2.21778692717e-19 -0.000978144289707 
1 2.601528 0.0 0.0 0.0 15.1510151197 6.50510148343e-17 -3.1246658914e-16 3.1689941775 
1 2.601528 0.0 0.0 1.32280829302 15.1510151197 -1.81814292478e-16 -6.35876720316e-16 -3.1689941775 
1 0.762782 0.0 0.0 1.25321528113 70.933088408 -2.39700962316e-16 -1.12569289741e-15 -10.2461138715 
1 0.142997 0.0 0.0 0.322004194995 478.270313662 -8.00855516584e-16 -1.60563173917e-15 12.6603289248 
1 14.22653 0.0 0.0 0.0 1.59815409241 3.0069826665e-17 -4.95241263098e-17 0.28137262356 
1 14.22653 0.0 0.0 1.32280829302 1.59815409241 -1.80002636922e-16 -1.45582718243e-16 -0.28137262356 
1 2.601528 0.0 0.0 0.0474700778234 15.2929178383 5.70866419099e-17 -3.10221543291e-16 2.81055059873 
1 14.22653 0.0 0.0 1.3190769336 1.59917533876 -1.7734409441e-16 -1.45147778143e-16 -0.266015068736 
1 20.156017 0.0 0.0 0.0 0.996582256892 2.49985853454e-17 -3.19217132101e-17 0.167681109427 
1 20.156017 0.0 0.0 1.32280829302 0.996582256892 -1.57516934118e-16 -9.45508501864e-17 -0.167681109427 
1 196.36217 0.0 0.0 0.0 0.0425539495891 3.38794064695e-18 -1.1857980442e-18 0.00556632341368 
1 196.36217 0.0 0.0 1.32280829302 0.0425539495891 -2.01812635135e-17 -2.22654157102e-18 -0.00556632341368 
1 52.120952 0.0 0.0 0.0 0.271451676104 1.28631250723e-17 -8.6733322905e-18 0.0405913224318 
1 52.120952 0.0 0.0 1.32280829302 0.271451676104 -8.33263928939e-17 -2.35807511961e-17 -0.0405913224318 
1 8.747392 0.0 0.0 0.0 3.0742521602 3.76665988489e-17 -8.80626122154e-17 0.576631175629 
1 8.747392 0.0 0.0 1.32280829302 3.0742521602 -1.97400655737e-16 -2.46755078977e-16 -0.576631175629 
1 0.90634 0.0 0.0 0.0 56.9596445243 2.64777304524e-17 -7.53432249141e-16 9.85374937466 
1 0.90634 0.0 0.0 1.32280829302 56.9596445243 -2.29235433293e-16 -1.05418195851e-15 -9.85374937466 
1 20.156017 0.0 0.0 0.0155156828956 0.99875884188 2.23177724439e-17 -2.96103321759e-17 0.112955824574 
1 46.313531 0.0 0.0 1.29791560163 0.319896232016 -8.12208110557e-17 -2.71587468482e-17 0.00999212181228 
1 0.90634 0.0 0.0 0.0508039299509 57.4432232325 2.11356635766e-17 -7.67135625909e-16 9.17947981263 
1 45.550188 0.0 0.0 0.0 0.326810811712 1.43558600491e-17 -1.05203766926e-17 0.0496559545134 
1 45.550188 0.0 0.0 1.32280829302 0.326810811712 -9.32715924608e-17 -2.9222113824e-17 -0.0496559545134 
1 16.69457 0.0 0.0 1.12407133386 1.26537856009 -2.03897486588e-17 -9.32862480148e-17 0.351735052841 
1 45.550188 0.0 0.0 1.31966644027 0.326955000073 -9.19637968929e-17 -2.9051138558e-17 -0.0421304583428 
1 51.634717 0.0 0.0 0.0 0.274982289771 1.29638929882e-17 -8.7912483595e-18 0.0411645238741 
1 51.634717 0.0 0.0 1.32280829302 0.274982289771 -8.40009006348e-17 -2.39393592361e-17 -0.0411645238741 
1 8.261157 0.0 0.0 0.0 3.31858090575 3.86385020621e-17 -9.39666344037e-17 0.627023059143 
1 8.261157 0.0 0.0 1.32280829302 3.31858090575 -1.98188744289e-16 -2.61032185798e-16 -0.627023059143 
1 20.642252 0.0 0.0 0.0463093880729 0.96858415216 1.66007501779e-17 -2.41735984179e-17 0.00314176648429 
1 434.20561 0.0 0.0 0.0 0.0136710731917 1.27761821612e-18 -3.48882030671e-19 0.00169371976275 
1 434.20561 0.0 0.0 1.32280829302 0.0136710731917 -7.15527032678e-18 -4.65376112817e-19 -0.00169371976275 
1 142.871652 0.0 0.0 0.0 0.0666821690171 4.8464603774e-18 -1.93002661908e-18 0.00896556287588 
1 142.871652 0.0 0.0 1.32280829302 0.0666821690171 -2.96041183099e-17 -4.06213808141e-18 -0.00896556287588 
1 2.542979 0.0 0.0 0.0 15.6018027653 6.55206767971e-17 -3.19307487514e-16 3.26322030285 
1 2.542979 0.0 0.0 1.32280829302 15.6018027653 -1.81583507586e-16 -6.4443425764e-16 -3.26322030285 
1 194.725531 0.0 0.0 0.0 0.0430618418668 3.4209283476e-18 -1.2011474846e-18 0.00563660084288 
1 194.725531 0.0 0.0 1.32280829302 0.0430618418668 -2.03914523446e-17 -2.26257423255e-18 -0.00563660084288 
1 52.120952 0.0 0.0 0.0 0.271451676104 1.28631250723e-17 -8.6733322905e-18 0.0405913224318 
1 52.120952 0.0 0.0 1.32280829302 0.271451676104 -8.33263928939e-17 -2.35807511961e-17 -0.0405913224318 
1 21.80821 0.0 0.0 0.114556351497 0.891355073835 4.37807266585e-18 -1.33305916917e-17 -0.196230873514 
1 2.542979 0.0 0.0 0.0181069658348 15.6596360347 6.25229036929e-17 -3.18527010367e-16 3.12481909977 
1 201.87874 0.0 0.0 0.0 0.040914328002 3.28067030942e-18 -1.13635808666e-18 0.00533987154 
1 201.87874 0.0 0.0 1.32280829302 0.040914328002 -1.94988589015e-17 -2.11113220168e-18 -0.00533987154 
1 1558.702 0.0 0.0 0.0 0.00211326373543 2.23868222146e-19 -4.90814699917e-20 0.000249100980388 
1 1558.702 0.0 0.0 1.32280829302 0.00211326373543 -1.16627315978e-18 -3.50143640225e-20 -0.000249100980388 
1 1527.4464 0.0 0.0 0.0 0.00217735436769 2.30389768845e-19 -5.06212162919e-20 0.000256785230695 
1 1527.4464 0.0 0.0 1.32280829302 0.00217735436769 -1.20123498073e-18 -3.6461110634e-20 -0.000256785230695 
1 51.634717 0.0 0.0 0.00605666858232 0.275190530076 1.24760097261e-17 -8.35411112611e-18 0.027604956184 
1 20.012958 0.0 0.0 0.0 1.00627803118 2.51001082712e-17 -3.22168189966e-17 0.169468403819 
1 20.012958 0.0 0.0 1.32280829302 1.00627803118 -1.58036428221e-16 -9.54306730873e-17 -0.169468403819 
1 8.261157 0.0 0.0 0.0378560010675 3.33864464927 2.93074236017e-17 -8.63347333684e-17 0.433772207551 
1 45.48213 0.0 0.0 0.0 0.327483813278 1.43729438542e-17 -1.05427972316e-17 0.0497671161445 
1 45.48213 0.0 0.0 1.32280829302 0.327483813278 -9.33847524856e-17 -2.92908551179e-17 -0.0497671161445 
1 45.48213 0.0 0.0 1.32164114678 0.327540265706 -9.29010371022e-17 -2.92271745586e-17 -0.04696877003 
1 20.012958 0.0 0.0 0.00617073880931 1.00725624339 2.40383758885e-17 -3.12946527021e-17 0.147586137036 
1 142.385417 0.0 0.0 0.0 0.0670028117235 4.86452661645e-18 -1.94009077374e-18 0.00901148569262 
1 142.385417 0.0 0.0 1.32280829302 0.0670028117235 -2.97222766674e-17 -4.08798429324e-18 -0.00901148569262 
1 1707.114 0.0 0.0 0.0 0.00184779828746 1.96724139724e-19 -4.27284564059e-20 0.000217335573282 
1 1707.114 0.0 0.0 1.32280829302 0.00184779828746 -1.02121149533e-18 -2.92086682472e-20 -0.000217335573282 
1 51.634717 0.0 0.0 0.0 0.274982289771 1.29638929882e-17 -8.7912483595e-18 0.0411645238741 
1 51.634717 0.0 0.0 1.32280829302 0.274982289771 -8.40009006348e-17 -2.39393592361e-17 -0.0411645238741 
1 9.91335 0.0 0.0 0.252010568605 2.58995555303 -1.6277240365e-17 -3.53567497425e-17 -0.412874426894 
1 52.120952 0.0 0.0 0.018340610098 0.271822553729 1.13626735849e-17 -7.36323067507e-18 -6.49889296728e-06 
1 1518.31751 0.0 0.0 0.0 0.00219668803559 2.32354708293e-19 -5.10861394556e-20 0.000259104400935 
1 1518.31751 0.0 0.0 1.32280829302 0.00219668803559 -1.21177705855e-18 -3.69008815215e-20 -0.000259104400936 
1 8.747392 0.0 0.0 0.109281721748 3.10810832448 1.1217406209e-17 -6.66192746256e-17 0.0575653557856 
1 53.28691 0.0 0.0 0.0468833522207 0.262769589231 8.69626703303e-18 -5.16554565352e-18 -0.0594170049557 
1 142.385417 0.0 0.0 0.00219639324588 0.067019783437 4.80627177376e-18 -1.88636294346e-18 0.00644296353961 
1 51.634717 0.0 0.0 0.00605666858232 0.275190530076 1.24760097261e-17 -8.35411112611e-18 0.027604956184 
1 51.491658 0.0 0.0 0.0 0.276036065976 1.29938107283e-17 -8.82644080348e-18 0.0413357424818 
1 51.491658 0.0 0.0 1.32280829302 0.276036065976 -8.42010840437e-17 -2.4046435045e-17 -0.0413357424818 
1 8.118098 0.0 0.0 0.0 3.39694151058 3.89404677632e-17 -9.583691852e-17 0.643254897237 
1 8.118098 0.0 0.0 1.32280829302 3.39694151058 -1.98376978021e-16 -2.65491142966e-16 -0.643254897237 
1 51.491658 0.0 0.0 0.00239834453611 0.276128749878 1.28016141086e-17 -8.65289817258e-18 0.0359545531704 
1 8.118098 0.0 0.0 0.0152122746756 3.40612736178 3.51978884495e-17 -9.27705110778e-17 0.564512558632 
1 142.871652 0.0 0.0 0.00669083086243 0.0667160670053 4.66642049301e-18 -1.76721920489e-18 0.001174755509 
1 52.120952 0.0 0.0 0.018340610098 0.271822553729 1.13626735849e-17 -7.36323067507e-18 -6.49889296728e-06 
1 47.95017 0.0 0.0 1.25361504352 0.302355753734 -5.79644456336e-17 -2.36512048892e-17 0.10155621951 
1 19.954409 0.0 0.0 0.0 1.01029319103 2.51418957405e-17 -3.23389083095e-17 0.170209050803 
1 19.954409 0.0 0.0 1.32280829302 1.01029319103 -1.58249535919e-16 -9.57944389806e-17 -0.170209050803 
1 53.28691 0.0 0.0 0.0468833522207 0.262769589231 8.69626703303e-18 -5.16554565352e-18 -0.0594170049557 
1 194.725531 0.0 0.0 1.31688781393 0.0430791849678 -1.97946138104e-17 -2.19497649683e-18 -0.000227198335484 
1 144.03761 0.0 0.0 0.0173445600096 0.0659041289195 4.32221935393e-18 -1.49035795855e-18 -0.010994008025 
1 19.954409 0.0 0.0 0.00230754185061 1.01067649699 2.47456551281e-17 -3.19937170522e-17 0.162011617198 
1 193.962188 0.0 0.0 0.0 0.0433022393177 3.43650313758e-18 -1.20841836944e-18 0.00566988618391 
1 193.962188 0.0 0.0 1.32280829302 0.0433022393177 -2.04907448297e-17 -2.27967519875e-18 -0.00566988618391 
1 142.242358 0.0 0.0 0.0 0.0670976481979 4.86986421774e-18 -1.94306818289e-18 0.00902507168821 
1 142.242358 0.0 0.0 1.32280829302 0.0670976481979 -2.97571918983e-17 -4.09563505543e-18 -0.00902507168821 
1 51.491658 0.0 0.0 0.0 0.276036065976 1.29938107283e-17 -8.82644080348e-18 0.0413357424818 
