L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.5A28FD4996B93P+0,eta=0X1.AE8C154C985FP+3,c=0X1.40EE7096B52BP-7,bound=0X1.19D12P-8
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A051EB851EB85P+4,c=0X1.8E7D80E4887C9P-8,bound=0X1.28BB38P-9
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A051EB851EB85P+4,c=0X1.8E7D80E4887C9P-8,bound=0X1.28BB38P-9
x=0X0P+0,y=0X0P+0,z=0X1.774D0CABE41F4P-3,eta=0X1.DF1A9FBE76C8BP+3,c=0X1.4F0D30B8D1345P-11,bound=0X1.1E75CAP-12
x=0X0P+0,y=0X0P+0,z=0X1.3713BAD01B635P+0,eta=0X1.DF1A9FBE76C8BP+3,c=0X1.4F0D30B8D1346P-11,bound=0X1.1E75CAP-12
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P-1,eta=0X1.A051EB851EB85P+4,c=0X1.383858C2DCEACP-26,bound=0X1.D0FB8P-28
L1=0,L2=2,N=84
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.88CD48882F0EP+3,c=0X1.7C9940AB8BD85P+3,bound=0X1.55F77AP+2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.88CD48882F0EP+3,c=0X1.7C9940AB8BD85P+3,bound=0X1.55F77AP+2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.3233226C3B928P+2,c=0X1.CA237F88BCBEEP+2,bound=0X1.047C3EP+2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.3233226C3B928P+2,c=0X1.CA237F88BCBEEP+2,bound=0X1.047C3EP+2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.B95BD2FA0D77BP+3,c=0X1.299AF3C43DBF2P+3,bound=0X1.03B7E8P+2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B95BD2FA0D77BP+3,c=0X1.299AF3C43DBF2P+3,bound=0X1.03B7E8P+2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0F475D56F32BEP+5,c=0X1.353266C313469P+3,bound=0X1.AEFAA2P+1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0F475D56F32BEP+5,c=0X1.353266C313469P+3,bound=0X1.AEFAA2P+1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1B6AFFF36AC65P+5,c=0X1.040663E3BB3A6P+3,bound=0X1.667EBCP+1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.1B6AFFF36AC65P+5,c=0X1.040663E3BB3A6P+3,bound=0X1.667EBCP+1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9350374FF865DP+2,c=0X1.31991EF795E0FP+2,bound=0X1.4461F2P+1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9350374FF865DP+2,c=0X1.31991EF795E0FP+2,bound=0X1.4461F2P+1
x=0X0P+0,y=0X0P+0,z=0X1.9EEC0255D439EP-5,eta=0X1.88CD48882F0EP+3,c=0X1.494C1B23EBC92P+2,bound=0X1.27DF64P+1
x=0X0P+0,y=0X0P+0,z=0X1.5905FC52E9457P+0,eta=0X1.88CD48882F0EP+3,c=0X1.494C1B23EBC92P+2,bound=0X1.27DF64P+1
x=0X0P+0,y=0X0P+0,z=0X1.0A230CCBB15D2P-3,eta=0X1.3233226C3B928P+2,c=0X1.A06B1A9143CC1P+1,bound=0X1.D9875P+0
x=0X0P+0,y=0X0P+0,z=0X1.44B8FACC21BB9P+0,eta=0X1.3233226C3B928P+2,c=0X1.A06B1A9143CC1P+1,bound=0X1.D9875P+0
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.E52BD3C361134P-1,c=0X1.B023A5FD3E112P+0,bound=0X1.704E96P+0
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.E52BD3C361134P-1,c=0X1.B023A5FD3E112P+0,bound=0X1.704E96P+0
x=0X0P+0,y=0X0P+0,z=0X1.2C655FCEA98C5P-6,eta=0X1.0F475D56F32BEP+5,c=0X1.0632DFC9AF288P+2,bound=0X1.6D784CP+0
x=0X0P+0,y=0X0P+0,z=0X1.614BC6E65D411P+0,eta=0X1.0F475D56F32BEP+5,c=0X1.0632DFC9AF288P+2,bound=0X1.6D784CP+0
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.73CD4DC65C704P+5,c=0X1.D36A62679D7FEP+1,bound=0X1.2D1268P+0
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.73CD4DC65C704P+5,c=0X1.D36A62679D7FEP+1,bound=0X1.2D1268P+0
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8D728522EA0FDP+4,c=0X1.85AB1A2E7F8D1P+1,bound=0X1.258C0CP+0
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8D728522EA0FDP+4,c=0X1.85AB1A2E7F8D1P+1,bound=0X1.258C0CP+0
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.F3BE6601BC98AP+0,c=0X1.7E0263B6A8FBFP+0,bound=0X1.0FC338P+0
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.F3BE6601BC98AP+0,c=0X1.7E0263B6A8FBFP+0,bound=0X1.0FC338P+0
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CFE132B55EF1FP+6,c=0X1.069F55DB6FD92P+2,bound=0X1.0D2EE6P+0
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CFE132B55EF1FP+6,c=0X1.069F55DB6FD92P+2,bound=0X1.0D2EE6P+0
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D5F304039ABF3P+6,c=0X1.C7852BDEA8948P+1,bound=0X1.D1629P-1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D5F304039ABF3P+6,c=0X1.C7852BDEA8948P+1,bound=0X1.D1629P-1
x=0X0P+0,y=0X0P+0,z=0X1.4FED506F5352DP-1,eta=0X1.E52BD3C361134P-1,c=0X1.10649D4B5FE48P+0,bound=0X1.D0508P-1
x=0X0P+0,y=0X0P+0,z=0X1.7C0D685BDC7BCP-1,eta=0X1.E52BD3C361134P-1,c=0X1.10649D4B5FE48P+0,bound=0X1.D0508P-1
x=0X0P+0,y=0X0P+0,z=0X1.1474F418BFC26P+0,eta=0X1.F3BE6601BC98AP+0,c=0X1.86677F9B10CCCP-1,bound=0X1.15BC1AP-1
x=0X0P+0,y=0X0P+0,z=0X1.4621A1336093DP-2,eta=0X1.F3BE6601BC98AP+0,c=0X1.86677F9B10CCCP-1,bound=0X1.15BC1AP-1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.51F8A0902DE01P-1,c=0X1.197C946E8233CP-1,bound=0X1.069A16P-1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.51F8A0902DE01P-1,c=0X1.197C946E8233CP-1,bound=0X1.069A16P-1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.EA6ABCP-2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.EA6ABCP-2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.D16998P-2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.D16998P-2
x=0X0P+0,y=0X0P+0,z=0X1.5F587CD37B3C1P-8,eta=0X1.CFE132B55EF1FP+6,c=0X1.B9D43863493C2P+0,bound=0X1.C4DDDEP-2
x=0X0P+0,y=0X0P+0,z=0X1.649E03E8C46CP+0,eta=0X1.CFE132B55EF1FP+6,c=0X1.B9D43863493C2P+0,bound=0X1.C4DDDEP-2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.AF6416P-2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.AF6416P-2
x=0X0P+0,y=0X0P+0,z=0X1.E23C97259C2F7P-1,eta=0X1.51F8A0902DE01P-1,c=0X1.A7DB59C30962AP-2,bound=0X1.8B6BAAP-2
x=0X0P+0,y=0X0P+0,z=0X1.D37C434B273EP-2,eta=0X1.51F8A0902DE01P-1,c=0X1.A7DB59C30962AP-2,bound=0X1.8B6BAAP-2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.3B851EB851EB8P+1,c=0X1.23E9B6AD6D74P-1,bound=0X1.87CE76P-2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.3B851EB851EB8P+1,c=0X1.23E9B6AD6D74P-1,bound=0X1.87CE76P-2
x=0X0P+0,y=0X0P+0,z=0X1.ED10CBCA357FCP-1,eta=0X1.9350374FF865DP+2,c=0X1.5C297C5A4C567P-2,bound=0X1.719016P-3
x=0X0P+0,y=0X0P+0,z=0X1.BDD3DA01F49D6P-2,eta=0X1.9350374FF865DP+2,c=0X1.5C297C5A4C567P-2,bound=0X1.719016P-3
x=0X0P+0,y=0X0P+0,z=0X1.24336F3F16509P-2,eta=0X1.3B851EB851EB8P+1,c=0X1.0ADA1934E8896P-2,bound=0X1.662B66P-3
x=0X0P+0,y=0X0P+0,z=0X1.1CF08095D2532P+0,eta=0X1.3B851EB851EB8P+1,c=0X1.0ADA1934E8896P-2,bound=0X1.662B66P-3
x=0X0P+0,y=0X0P+0,z=0X1.3310A84ED7286P+0,eta=0X1.B95BD2FA0D77BP+3,c=0X1.6272DE32031A1P-2,bound=0X1.355348P-3
x=0X0P+0,y=0X0P+0,z=0X1.9765A0B605F7P-3,eta=0X1.B95BD2FA0D77BP+3,c=0X1.6272DE32031A1P-2,bound=0X1.355348P-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.16B851EB851EBP+1,c=0X1.2BE3A42CB747EP-3,bound=0X1.9F2FE4P-4
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.16B851EB851EBP+1,c=0X1.2BE3A42CB747EP-3,bound=0X1.9F2FE4P-4
x=0X0P+0,y=0X0P+0,z=0X1.3718A78D5FECEP-1,eta=0X1.BC195CC857F3P+1,c=0X1.1D3A736EDB2F9P-3,bound=0X1.5F7A46P-4
x=0X0P+0,y=0X0P+0,z=0X1.94E2113DCFE1AP-1,eta=0X1.BC195CC857F3P+1,c=0X1.1D3A736EDB2F9P-3,bound=0X1.5F7A46P-4
x=0X0P+0,y=0X0P+0,z=0X1.3D36BD8CFD8C3P-4,eta=0X1.1B6AFFF36AC65P+5,c=0X1.BBD24D7597034P-3,bound=0X1.31F27CP-4
x=0X0P+0,y=0X0P+0,z=0X1.5229F08CC80E7P+0,eta=0X1.1B6AFFF36AC65P+5,c=0X1.BBD24D7597034P-3,bound=0X1.31F27CP-4
x=0X0P+0,y=0X0P+0,z=0X1.1B6EB713F27A2P-3,eta=0X1.16B851EB851EBP+1,c=0X1.9A4909EE4BC52P-4,bound=0X1.1C0372P-4
x=0X0P+0,y=0X0P+0,z=0X1.428F858319981P+0,eta=0X1.16B851EB851EBP+1,c=0X1.9A4909EE4BC52P-4,bound=0X1.1C0372P-4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.6EC914P-5
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.6EC914P-5
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.B06A7EF9DB22DP+3,c=0X1.F6492BE9A4921P-5,bound=0X1.B89742P-6
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B06A7EF9DB22DP+3,c=0X1.F6492BE9A4921P-5,bound=0X1.B89742P-6
x=0X0P+0,y=0X0P+0,z=0X1.6002E9C96D1E1P+0,eta=0X1.D5F304039ABF3P+6,c=0X1.4F22153B42F0CP-4,bound=0X1.56640CP-6
x=0X0P+0,y=0X0P+0,z=0X1.7E9CA70AB247P-6,eta=0X1.D5F304039ABF3P+6,c=0X1.4F22153B42F0CP-4,bound=0X1.56640CP-6
x=0X0P+0,y=0X0P+0,z=0X1.AA6B4DDF116D8P-5,eta=0X1.B06A7EF9DB22DP+3,c=0X1.85AC22D7EC01EP-6,bound=0X1.55CF4P-7
x=0X0P+0,y=0X0P+0,z=0X1.58AA01F69F5BDP+0,eta=0X1.B06A7EF9DB22DP+3,c=0X1.85AC22D7EC01EP-6,bound=0X1.55CF4P-7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A7374BC6A7EFAP+3,c=0X1.D1BC4A1ACD9CBP-7,bound=0X1.9ABB76P-8
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A7374BC6A7EFAP+3,c=0X1.D1BC4A1ACD9CBP-7,bound=0X1.9ABB76P-8
x=0X0P+0,y=0X0P+0,z=0X1.7552E4136BD75P-6,eta=0X1.A7374BC6A7EFAP+3,c=0X1.33AEEE1BDC266P-7,bound=0X1.0F5894P-8
x=0X0P+0,y=0X0P+0,z=0X1.602810D54A37EP+0,eta=0X1.A7374BC6A7EFAP+3,c=0X1.33AEEE1BDC266P-7,bound=0X1.0F5894P-8
x=0X0P+0,y=0X0P+0,z=0X1.40D0C0D18F6AAP+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.E529773E7B502P-8,bound=0X1.A2026CP-9
x=0X0P+0,y=0X0P+0,z=0X1.2964DCA043E51P-3,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.E529773E7B502P-8,bound=0X1.A2026CP-9
x=0X0P+0,y=0X0P+0,z=0X1.0C71B8EC7410CP+0,eta=0X1.1598A979E16D7P+4,c=0X1.CDCEAF77179C2P-10,bound=0X1.7C8C64P-11
x=0X0P+0,y=0X0P+0,z=0X1.662E8DE48F59EP-2,eta=0X1.1598A979E16D7P+4,c=0X1.CDCEAF77179C2P-10,bound=0X1.7C8C64P-11
x=0X0P+0,y=0X0P+0,z=0X1.76FD1C53B338BP-1,eta=0X1.8D728522EA0FDP+4,c=0X1.17474041D02A1P-16,bound=0X1.A4C66P-18
x=0X0P+0,y=0X0P+0,z=0X1.54FD9C777C95DP-1,eta=0X1.8D728522EA0FDP+4,c=0X1.17474041D02A1P-16,bound=0X1.A4C66P-18
x=0X0P+0,y=0X0P+0,z=0X1.90DA991157648P-2,eta=0X1.73CD4DC65C704P+5,c=0X1.5B1E69B188B18P-25,bound=0X1.BF2C3P-27
x=0X0P+0,y=0X0P+0,z=0X1.01C6B621420E2P+0,eta=0X1.73CD4DC65C704P+5,c=0X1.5B1E69B188B18P-25,bound=0X1.BF2C3P-27
x=0X0P+0,y=0X0P+0,z=0X1.21E0C77165D4FP-3,eta=0X1.0112157689CA1P+7,c=0X1.EEB9C1F90D82P-33,bound=0X1.EE35BP-35
x=0X0P+0,y=0X0P+0,z=0X1.41C143776B2CAP+0,eta=0X1.0112157689CA1P+7,c=0X1.EEB9C1F90D82P-33,bound=0X1.EE35BP-35
L1=2,L2=2,N=121
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.8FD28EP+9
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.8FD28EP+9
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.2337B2P+9
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.2337B2P+9
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.223D34P+9
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.223D34P+9
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.223D34P+9
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.223D34P+9
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.AB2284P+8
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.AB2284P+8
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.AB2284P+8
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.AB2284P+8
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.667B0AP+8
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.667B0AP+8
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.CF207EP+7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.CF207EP+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.CF207EP+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.CF207EP+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.B7C462P+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.B7C462P+7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.B7C462P+7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.B7C462P+7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.5563F2P+7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.5563F2P+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.5563F2P+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.5563F2P+7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.C1159CP+6
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.C1159CP+6
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.D4C78P+5
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.D4C78P+5
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.D4C78P+5
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.D4C78P+5
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.7CAAACP+4
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.7CAAACP+4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.7CAAACP+4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.7CAAACP+4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.000B58P+4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.000B58P+4
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.000B58P+4
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.000B58P+4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.F4A986P+3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.F4A986P+3
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.F4A986P+3
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.F4A986P+3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8AABB23571D1DP+3,c=0X1.00DF5B43A0436P+5,bound=0X1.CD0D06P+3
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8AABB23571D1DP+3,c=0X1.00DF5B43A0436P+5,bound=0X1.CD0D06P+3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.35EFF5C6C11A1P+2,c=0X1.32EE1CF039928P+4,bound=0X1.5BF7A6P+3
