L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF1A9FBE76C8BP+3,c=0X1.25ADCC1FA1D9BP-6,bound=0X1.1F6872P-8,density=0X1.2507EDD5DEE09P-1;
x=0X0P+0,y=0X0P+0,z=0X1.7A8BE38025C1FP-5,eta=0X1.AE8C154C985FP+3,c=0X1.40EE7096B52BP-7,bound=0X1.429514P-9,density=0X1.2507EDD5DEDF5P+0;
x=0X0P+0,y=0X0P+0,z=0X1.5A28FD4996B93P+0,eta=0X1.AE8C154C985FP+3,c=0X1.40EE7096B52BP-7,bound=0X1.429514P-9,density=0X1.2507EDD5DEDF5P+0;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A051EB851EB85P+4,c=0X1.8E7D80E4887C9P-8,bound=0X1.53A778P-10,density=0X1.2507EDD5DEE09P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A051EB851EB85P+4,c=0X1.8E7D80E4887C9P-8,bound=0X1.53A778P-10,density=0X1.2507EDD5DEDEP-1;
x=0X0P+0,y=0X0P+0,z=0X1.774D0CABE41F4P-3,eta=0X1.DF1A9FBE76C8BP+3,c=0X1.4F0D30B8D1345P-11,bound=0X1.47E5BP-13,density=0X1.2507EDD5DEDF5P+0;
x=0X0P+0,y=0X0P+0,z=0X1.3713BAD01B635P+0,eta=0X1.DF1A9FBE76C8BP+3,c=0X1.4F0D30B8D1346P-11,bound=0X1.47E5BP-13,density=0X1.2507EDD5DEDF5P+0;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P-1,eta=0X1.A051EB851EB85P+4,c=0X1.383858C2DCEACP-26,bound=0X1.0A1F2P-28,density=0X1.2507EDD5DEDF5P+0;
L1=0,L2=1,N=36
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.095421C044285P-1,c=0X1.50BC86C5DF54AP-3,bound=0X1.CCA99AP-6,density=0X0P+0;0X1.CAC6B0876AAFCP-54;0X1.D4548E22649CBP-55;0X1.54EFF6E25088CP-2;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.095421C044285P-1,c=0X1.50BC86C5DF54AP-3,bound=0X1.CCA99AP-6,density=0X1.615C724045318P-54;0X1.901187BB1FA3FP-54;0X1.125649E3BAC35P-53;-0X1.54EFF6E250888P-2;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.70624DD2F1AAP-1,c=0X1.5DFC624A8F2A8P-3,bound=0X1.B913A2P-6,density=0X0P+0;0X1.4A6EFFA1E9B17P-54;0X1.5150A23B86C0BP-55;0X1.EB1ED1AC0CE98P-3;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.70624DD2F1AAP-1,c=0X1.5DFC624A8F2A8P-3,bound=0X1.B913A2P-6,density=0X0P+0;0X1.20263E717A3A9P-54;0X1.8B2EC153302F8P-54;-0X1.EB1ED1AC0CE93P-3;
x=0X0P+0,y=0X0P+0,z=0X1.3321ED1A6DB1AP+0,eta=0X1.095421C044285P-1,c=0X1.299C720E3E167P-3,bound=0X1.972364P-6,density=0X1.A7F0B134DDD46P-2;0X1.CAC6B0876AADCP-54;0X1.D4548E22649ABP-55;0X1.54EFF6E250874P-2;
x=0X0P+0,y=0X0P+0,z=0X1.96DB7A5951AC9P-3,eta=0X1.095421C044285P-1,c=0X1.299C720E3E167P-3,bound=0X1.972364P-6,density=0X1.A7F0B134DDD7DP-2;0X1.901187BB1FA5AP-54;0X1.125649E3BAC49P-53;-0X1.54EFF6E25089FP-2;
x=0X0P+0,y=0X0P+0,z=0X1.BA6CAC8A8197CP-1,eta=0X1.70624DD2F1AAP-1,c=0X1.F6214C3D6179FP-4,bound=0X1.3C68E4P-6,density=0X1.3157CF363B062P-2;0X1.4A6EFFA1E9BP-54;0X1.5150A23B86BF4P-55;0X1.EB1ED1AC0CE75P-3;
x=0X0P+0,y=0X0P+0,z=0X1.118E0C40AE36BP-1,eta=0X1.70624DD2F1AAP-1,c=0X1.F6214C3D6179FP-4,bound=0X1.3C68E4P-6,density=0X1.3157CF363B089P-2;0X1.20263E717A3BDP-54;0X1.8B2EC15330314P-54;-0X1.EB1ED1AC0CEB4P-3;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FA858793DD98P+0,c=0X1.658F12C01165DP-4,bound=0X1.5DEDB4P-7,density=0X0P+0;0X1.A321B5E37309CP-56;0X1.1F68C06842546P-55;-0X1.652ED786DBDF5P-4;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FA858793DD98P+0,c=0X1.658F12C01165DP-4,bound=0X1.5DEDB4P-7,density=0X0P+0;0X1.E0A301D1F8DC5P-56;0X1.EAA56AFB36B14P-57;0X1.652ED786DBDF9P-4;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.1E52BD3C36113P+1,c=0X1.8BA09698A3B05P-5,bound=0X1.777CE4P-8,density=0X0P+0;0X1.72BBCBE7A967P-56;0X1.FC715952B5F4CP-56;-0X1.3BF03022356B6P-4;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1E52BD3C36113P+1,c=0X1.8BA09698A3B05P-5,bound=0X1.777CE4P-8,density=0X0P+0;0X1.A922F289A8DD6P-56;0X1.B1FD7880F4D5P-57;0X1.3BF03022356BAP-4;
x=0X0P+0,y=0X0P+0,z=0X1.41C470A6AAD89P-2,eta=0X1.FA858793DD98P+0,c=0X1.6C7317871D8E2P-5,bound=0X1.64AC14P-8,density=0X1.BC2411888FB6FP-4;0X1.E0A301D1F8DA3P-56;0X1.EAA56AFB36AF3P-57;0X1.652ED786DBDEP-4;
x=0X0P+0,y=0X0P+0,z=0X1.158C403BED311P+0,eta=0X1.FA858793DD98P+0,c=0X1.6C7317871D8E2P-5,bound=0X1.64AC14P-8,density=0X1.BC2411888FBABP-4;0X1.A321B5E3730B8P-56;0X1.1F68C0684255AP-55;-0X1.652ED786DBE0DP-4;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BF7CED916872BP+1,c=0X1.6398528BF7DE9P-5,bound=0X1.2DD856P-8,density=0X0P+0;0X1.10058E3240876P-56;0X1.15AFC7C03C1CEP-57;0X1.944DA7A0D2645P-5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.BF7CED916872BP+1,c=0X1.6398528BF7DE9P-5,bound=0X1.2DD856P-8,density=0X0P+0;0X1.DA6CA901B7F67P-57;0X1.45532885F2816P-56;-0X1.944DA7A0D264P-5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.048F32378AB0CP+1,c=0X1.2D45AF6AF4B5FP-5,bound=0X1.24C19AP-8,density=0X0P+0;0X1.D32C6F373F91EP-56;0X1.DCE711B87E5BCP-57;0X1.5B2D898FF6319P-4;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.048F32378AB0CP+1,c=0X1.2D45AF6AF4B5FP-5,bound=0X1.24C19AP-8,density=-0X1.615C724045318P-54;0X1.97642E667DCCFP-56;0X1.175BC8C368466P-55;-0X1.5B2D898FF6315P-4;
x=0X0P+0,y=0X0P+0,z=0X1.9E4DF0BCED199P-5,eta=0X1.048F32378AB0CP+1,c=0X1.063D26DDA2C02P-5,bound=0X1.FDA70AP-9,density=0X1.DC44AA8B103D5P-2;0X1.97642E667DCEBP-56;0X1.175BC8C36847AP-55;-0X1.5B2D898FF632CP-4;
x=0X0P+0,y=0X0P+0,z=0X1.590AECDFB07E8P+0,eta=0X1.048F32378AB0CP+1,c=0X1.063D26DDA2C02P-5,bound=0X1.FDA70AP-9,density=0X1.DC44AA8B10399P-2;0X1.D32C6F373F8FDP-56;0X1.DCE711B87E59CP-57;0X1.5B2D898FF63P-4;
x=0X0P+0,y=0X0P+0,z=0X1.5FF4CC98D88B7P-3,eta=0X1.1E52BD3C36113P+1,c=0X1.EDCA88077B71P-6,bound=0X1.D4A796P-9,density=0X1.B169AE54891A6P-2;0X1.72BBCBE7A9689P-56;0X1.FC715952B5F7P-56;-0X1.3BF03022356CCP-4;
x=0X0P+0,y=0X0P+0,z=0X1.39FEC2D27CD5DP+0,eta=0X1.1E52BD3C36113P+1,c=0X1.EDCA88077B71P-6,bound=0X1.D4A796P-9,density=0X1.B169AE548916EP-2;0X1.A922F289A8DB9P-56;0X1.B1FD7880F4D33P-57;0X1.3BF03022356A3P-4;
x=0X0P+0,y=0X0P+0,z=0X1.3A299EB48ADF3P-1,eta=0X1.BF7CED916872BP+1,c=0X1.082ADED95CE86P-7,bound=0X1.C07978P-11,density=0X1.155137B94C09AP-2;0X1.DA6CA901B7F87P-57;0X1.45532885F282CP-56;-0X1.944DA7A0D265CP-5;
x=0X0P+0,y=0X0P+0,z=0X1.91D11A16A4EF6P-1,eta=0X1.BF7CED916872BP+1,c=0X1.082ADED95CE86P-7,bound=0X1.C07978P-11,density=0X1.155137B94C078P-2;0X1.10058E3240863P-56;0X1.15AFC7C03C1BBP-57;0X1.944DA7A0D2628P-5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.D16872B020C4AP+3,c=0X1.932167A256664P-8,bound=0X1.DF35C8P-12,density=0X0P+0;0X1.C82843DF4B363P-59;0X1.38CC6F9F7CBDBP-58;-0X1.84BC714C0E298P-7;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D16872B020C4AP+3,c=0X1.932167A256664P-8,bound=0X1.DF35C8P-12,density=0X0P+0;0X1.058C3DCEDFB2EP-58;0X1.0AFEA08473402P-59;0X1.84BC714C0E29DP-7;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A91DE69AD42C4P+3,c=0X1.3A2DC9B289D08P-8,bound=0X1.7E05B4P-12,density=0X1.615C724045318P-54;0X1.F363F1707E75DP-59;0X1.5671D290997D8P-58;-0X1.A9944A4B99161P-7;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A91DE69AD42C4P+3,c=0X1.3A2DC9B289D08P-8,bound=0X1.7E05B4P-12,density=0X0P+0;0X1.1E56235F97D2P-58;0X1.244CADDB8F9A6P-59;0X1.A9944A4B99166P-7;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A2AD03D9A9542P+3,c=0X1.BA23F6B262F4AP-9,bound=0X1.0DD5F8P-12,density=0X1.615C724045318P-54;0X1.FB12B5BAA7419P-59;0X1.5BB67BF397D6AP-58;-0X1.B0205D2BF7033P-7;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A2AD03D9A9542P+3,c=0X1.BA23F6B262F4AP-9,bound=0X1.0DD5F8P-12,density=0X0P+0;0X1.22BDD3C1FCEFAP-58;0X1.28CBDA4597FC3P-59;0X1.B0205D2BF7038P-7;
x=0X0P+0,y=0X0P+0,z=0X1.01D6BFE168F8DP-7,eta=0X1.A2AD03D9A9542P+3,c=0X1.7F2AEE13ED2DBP-9,bound=0X1.D3B0ACP-13,density=0X1.EB5BD6C453F24P-2;0X1.FB12B5BAA743CP-59;0X1.5BB67BF397D83P-58;-0X1.B0205D2BF705P-7;
x=0X0P+0,y=0X0P+0,z=0X1.63F9AEE5D5154P+0,eta=0X1.A2AD03D9A9542P+3,c=0X1.7F2AEE13ED2DBP-9,bound=0X1.D3B0ACP-13,density=0X1.EB5BD6C453EE4P-2;0X1.22BDD3C1FCEE6P-58;0X1.28CBDA4597FAFP-59;0X1.B0205D2BF7019P-7;
x=0X0P+0,y=0X0P+0,z=0X1.DA18C237CB605P-6,eta=0X1.A91DE69AD42C4P+3,c=0X1.732BBA82CFFF5P-9,bound=0X1.C3522CP-13,density=0X1.E3EA05D8D3182P-2;0X1.F363F1707E77FP-59;0X1.5671D290997FP-58;-0X1.A9944A4B9917EP-7;
x=0X0P+0,y=0X0P+0,z=0X1.5E94F95CB8B9BP+0,eta=0X1.A91DE69AD42C4P+3,c=0X1.732BBA82CFFF5P-9,bound=0X1.C3522CP-13,density=0X1.E3EA05D8D3143P-2;0X1.1E56235F97D0CP-58;0X1.244CADDB8F992P-59;0X1.A9944A4B99148P-7;
x=0X0P+0,y=0X0P+0,z=0X1.2E10EC850953AP-3,eta=0X1.D16872B020C4AP+3,c=0X1.B8C098550422AP-12,bound=0X1.05F74CP-15,density=0X1.BA0555D9041D5P-2;0X1.C82843DF4B382P-59;0X1.38CC6F9F7CBF1P-58;-0X1.84BC714C0E2B3P-7;
x=0X0P+0,y=0X0P+0,z=0X1.403B3ED4F6BCDP+0,eta=0X1.D16872B020C4AP+3,c=0X1.B8C098550422AP-12,bound=0X1.05F74CP-15,density=0X1.BA0555D90419DP-2;0X1.058C3DCEDFB1CP-58;0X1.0AFEA084733EFP-59;0X1.84BC714C0E281P-7;
L1=0,L2=2,N=60
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.88CD48882F0EP+3,c=0X1.7C9940AB8BD85P+3,bound=0X1.CCB7D6P-5,density=-0X1.7AB5F943B1B1EP-10;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.B2EEE5B585BEP-76;-0X1.5CAE4166181CBP-70;-0X1.20F60E9925C16P-70;-0X1.52511A376FF4EP-16;-0X1.52511A376FF6FP-16;-0X1.36A1DB2216BC4P-16;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.88CD48882F0EP+3,c=0X1.7C9940AB8BD85P+3,bound=0X1.CCB7D6P-5,density=-0X1.7AB5F943B1A0EP-10;0X0P+0;0X0P+0;0X0P+0;0X1.240240A5C33B1P-68;0X1.241A5B413B08P-68;0X1.A5B1C071AD754P-67;-0X1.52511A376FE8FP-16;-0X1.52511A376FE5DP-16;-0X1.36A1DB2216AD4P-16;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.3233226C3B928P+2,c=0X1.CA237F88BCBEEP+2,bound=0X1.5EF106P-5,density=-0X1.E5D23AFAD7F67P-9;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.65DFB8DB88CF2P-73;-0X1.1EE737AB66E83P-67;-0X1.DB876912375A3P-68;-0X1.16602300F70D2P-13;-0X1.16602300F70EDP-13;-0X1.FF31256453E1FP-14;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.3233226C3B928P+2,c=0X1.CA237F88BCBEEP+2,bound=0X1.5EF106P-5,density=-0X1.E5D23AFAD7E0BP-9;-0X1.1F7AFE0B18BB6P-114;-0X1.9F056374A10ADP-113;0X1.31B76D1C82E59P-61;0X1.E08B56D60FE31P-66;0X1.E0B3017F120CP-66;0X1.5AFB0C5EA3E1DP-64;-0X1.16602300F7034P-13;-0X1.16602300F700BP-13;-0X1.FF31256453C94P-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B95BD2FA0D77BP+3,c=0X1.299AF3C43DBF2P+3,bound=0X1.5DE882P-5,density=-0X1.510BDD01F8AC8P-10;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.587F693A45CE6P-76;-0X1.142DFD18E4EA6P-70;-0X1.C9C151AA7C848P-71;-0X1.0BF88134B3F01P-16;-0X1.0BF88134B3F1CP-16;-0X1.EC15D040667F7P-17;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.B95BD2FA0D77BP+3,c=0X1.299AF3C43DBF2P+3,bound=0X1.5DE882P-5,density=-0X1.510BDD01F89D7P-10;0X0P+0;0X0P+0;0X0P+0;0X1.CE95422DA32BFP-69;0X1.CEBB7149EF8DAP-69;0X1.4E02F81F3BA01P-67;-0X1.0BF88134B3E6AP-16;-0X1.0BF88134B3E42P-16;-0X1.EC15D0406667AP-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0F475D56F32BEP+5,c=0X1.353266C313469P+3,bound=0X1.225208P-5,density=-0X1.122E0915CE7E5P-11;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.C7F0BE6D50AE9P-79;-0X1.6D859C2D79626P-73;-0X1.2EEAFE66DBDF6P-73;-0X1.62A84F61E0509P-19;-0X1.62A84F61E052CP-19;-0X1.45A2C02A44AE1P-19;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0F475D56F32BEP+5,c=0X1.353266C313469P+3,bound=0X1.225208P-5,density=-0X1.122E0915CE721P-11;0X0P+0;0X0P+0;0X0P+0;0X1.321CDF6285AAFP-71;0X1.3236240818D0DP-71;0X1.BA0FE72CBE597P-70;-0X1.62A84F61E044P-19;-0X1.62A84F61E040CP-19;-0X1.45A2C02A449E5P-19;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1B6AFFF36AC65P+5,c=0X1.040663E3BB3A6P+3,bound=0X1.E2FC7P-6,density=-0X1.066FB1F34FEE8P-11;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.A1B83C8BB70F2P-79;-0X1.4EE17D1EA66B9P-73;-0X1.15865B73CF7EDP-73;-0X1.44ED572E9EEC8P-19;-0X1.44ED572E9EEE8P-19;-0X1.2A5696BCF7546P-19;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.1B6AFFF36AC65P+5,c=0X1.040663E3BB3A6P+3,bound=0X1.E2FC7P-6,density=-0X1.066FB1F34FE2DP-11;-0X1.3696B95588492P-117;-0X1.C061A1F4EA9EDP-116;0X1.4A4A6AC53C5FP-64;0X1.1873ACB55DBEEP-71;0X1.188AD31968AA5P-71;0X1.95013976537F2P-70;-0X1.44ED572E9EE11P-19;-0X1.44ED572E9EDE1P-19;-0X1.2A5696BCF745FP-19;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9350374FF865DP+2,c=0X1.31991EF795E0FP+2,bound=0X1.B5071AP-6,density=-0X1.70D730C3C9D6AP-9;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.9C8EB95ACB4E4P-74;-0X1.4ABE0C550CBEAP-68;-0X1.12185EBAC70ACP-68;-0X1.40E963CE021F3P-14;-0X1.40E963CE02213P-14;-0X1.26A6C16FD8D4DP-14;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9350374FF865DP+2,c=0X1.31991EF795E0FP+2,bound=0X1.B5071AP-6,density=-0X1.70D730C3C9C62P-9;0X0P+0;0X0P+0;0X0P+0;0X1.14FC6D6B4AC4P-66;0X1.15134A9266259P-66;0X1.8FFFEFF0B41A2P-65;-0X1.40E963CE0213EP-14;-0X1.40E963CE0210EP-14;-0X1.26A6C16FD8C69P-14;
x=0X0P+0,y=0X0P+0,z=0X1.9EEC0255D439EP-5,eta=0X1.88CD48882F0EP+3,c=0X1.494C1B23EBC92P+2,bound=0X1.8E9E0CP-6,density=-0X1.823725A3FF96FP-10;-0X1.B19194E39DFABP-70;-0X1.674F65C8B64ACP-70;-0X1.8241D5BEE645FP-15;-0X1.B2EEE5B585BC2P-76;-0X1.5CAE4166181B3P-70;-0X1.20F60E9925C02P-70;-0X1.52511A376FF36P-16;-0X1.52511A376FF58P-16;-0X1.36A1DB2216BAFP-16;
x=0X0P+0,y=0X0P+0,z=0X1.5905FC52E9457P+0,eta=0X1.88CD48882F0EP+3,c=0X1.494C1B23EBC92P+2,bound=0X1.8E9E0CP-6,density=-0X1.823725A3FF892P-10;-0X1.6B3781F28A50CP-68;-0X1.062DCE6C80FD6P-66;0X1.8241D5BEE636DP-15;0X1.240240A5C33C5P-68;0X1.241A5B413B093P-68;0X1.A5B1C071AD771P-67;-0X1.52511A376FEA6P-16;-0X1.52511A376FE74P-16;-0X1.36A1DB2216AEAP-16;
x=0X0P+0,y=0X0P+0,z=0X1.0A230CCBB15D2P-3,eta=0X1.3233226C3B928P+2,c=0X1.A06B1A9143CC1P+1,bound=0X1.3EFBAAP-6,density=-0X1.FE85636E31769P-9;-0X1.64C04BE0C30CBP-67;-0X1.27A63DC5984CEP-67;-0X1.3DD272BB64565P-12;-0X1.65DFB8DB88CD9P-73;-0X1.1EE737AB66E6FP-67;-0X1.DB87691237582P-68;-0X1.16602300F70BEP-13;-0X1.16602300F70DAP-13;-0X1.FF31256453DFCP-14;
x=0X0P+0,y=0X0P+0,z=0X1.44B8FACC21BB9P+0,eta=0X1.3233226C3B928P+2,c=0X1.A06B1A9143CC1P+1,bound=0X1.3EFBAAP-6,density=-0X1.FE85636E31643P-9;-0X1.2ADD2826C4D55P-65;-0X1.AF746BD241C2BP-64;0X1.3DD272BB644A3P-12;0X1.E08B56D60FE53P-66;0X1.E0B3017F120EP-66;0X1.5AFB0C5EA3E35P-64;-0X1.16602300F7048P-13;-0X1.16602300F701FP-13;-0X1.FF31256453CB8P-14;
x=0X0P+0,y=0X0P+0,z=0X1.2C655FCEA98C5P-6,eta=0X1.0F475D56F32BEP+5,c=0X1.0632DFC9AF288P+2,bound=0X1.EC620EP-7,density=-0X1.142586E4AE1FDP-11;-0X1.C6828E668F3B3P-73;-0X1.78AA2ED8456AP-73;-0X1.94E9D05C50913P-18;-0X1.C7F0BE6D50AC9P-79;-0X1.6D859C2D7960DP-73;-0X1.2EEAFE66DBDEP-73;-0X1.62A84F61E04FP-19;-0X1.62A84F61E0514P-19;-0X1.45A2C02A44ACBP-19;
x=0X0P+0,y=0X0P+0,z=0X1.614BC6E65D411P+0,eta=0X1.0F475D56F32BEP+5,c=0X1.0632DFC9AF288P+2,bound=0X1.EC620EP-7,density=-0X1.142586E4AE15EP-11;-0X1.7CC2992213D0BP-71;-0X1.12D7964D2FD5CP-69;0X1.94E9D05C5080BP-18;0X1.321CDF6285AC4P-71;0X1.3236240818D21P-71;0X1.BA0FE72CBE5B5P-70;-0X1.62A84F61E0459P-19;-0X1.62A84F61E0425P-19;-0X1.45A2C02A449FCP-19;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.73CD4DC65C704P+5,c=0X1.D36A62679D7FEP+1,bound=0X1.959F46P-7,density=-0X1.9019D9ABAEC46P-12;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.E573B7F0888C7P-80;-0X1.852E578B500F9P-74;-0X1.42865F4143F1P-74;-0X1.799D0459E5262P-20;-0X1.799D0459E5287P-20;-0X1.5AB690A5B9ADDP-20;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.73CD4DC65C704P+5,c=0X1.D36A62679D7FEP+1,bound=0X1.959F46P-7,density=-0X1.9019D9ABAEB28P-12;-0X1.D983322E33CA2P-118;-0X1.55CB07225A2DCP-116;0X1.F78CA127909B9P-65;0X1.45ED3090E3457P-72;0X1.460817E889979P-72;0X1.D6ACE9C95655FP-71;-0X1.799D0459E518DP-20;-0X1.799D0459E5155P-20;-0X1.5AB690A5B99D1P-20;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8D728522EA0FDP+4,c=0X1.85AB1A2E7F8D1P+1,bound=0X1.8B7BF8P-7,density=-0X1.7648CCD2BFDF7P-11;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.A8D34E3A5B7D3P-78;-0X1.5493D07F6BC3AP-72;-0X1.1A3EE94FC124AP-72;-0X1.4A7451FC44366P-18;-0X1.4A7451FC44386P-18;-0X1.2F69C7C4D8019P-18;
